timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784268345.4971,6.1,5.3,0.8,0.0,858.0,50.8,,1.29,1.1,1.08,3357,3,0
1784268346.4981,6.1,5.2,0.9,0.0,858.0,51.6,,1.29,1.1,1.08,3305,2,0
1784268347.499,6.1,5.3,0.8,0.0,858.0,51.9,,1.29,1.1,1.08,3415,2,0
1784268348.5,6.1,5.2,0.9,0.0,858.0,52.1,,1.29,1.1,1.08,3408,2,0
1784268349.5011,6.0,4.7,1.2,0.1,858.0,50.1,,1.29,1.1,1.08,3513,2,0
1784268350.5019,6.1,4.8,1.3,0.0,858.0,50.3,,1.26,1.09,1.08,3539,2,0
1784268351.5029,6.0,5.2,0.8,0.0,858.0,51.1,,1.26,1.09,1.08,3364,2,0
1784268352.5039,6.2,5.2,1.0,0.0,858.0,51.7,,1.26,1.09,1.08,3392,2,0
1784268353.505,5.9,5.2,0.7,0.0,858.0,51.9,,1.26,1.09,1.08,3204,3,0
1784268354.5059,6.1,5.2,0.9,0.0,858.0,52.0,,1.26,1.09,1.08,3392,2,0
1784268355.5073,6.1,4.8,1.2,0.1,858.0,50.6,,1.24,1.09,1.07,3532,2,0
1784268356.5083,6.1,4.8,1.3,0.0,858.0,50.3,,1.24,1.09,1.07,3420,2,0
1784268357.5092,6.1,5.3,0.8,0.0,858.0,50.9,,1.24,1.09,1.07,3392,2,0
1784268358.5102,5.9,5.2,0.8,0.0,858.0,51.2,,1.24,1.09,1.07,3211,3,0
1784268359.5111,6.2,5.3,0.9,0.1,858.0,51.4,,1.24,1.09,1.07,3474,2,0
1784268360.5121,6.0,5.2,0.8,0.0,858.0,51.6,,1.3,1.11,1.08,3344,2,0
1784268361.5128,6.0,4.7,1.2,0.1,858.0,50.8,,1.3,1.11,1.08,3452,3,0
1784268362.5143,6.0,4.9,1.1,0.0,858.0,49.5,,1.3,1.11,1.08,3335,2,0
1784268363.5151,6.1,5.2,0.9,0.0,858.0,51.3,,1.3,1.11,1.08,3463,2,0
1784268364.516,6.2,5.2,0.9,0.1,858.0,52.2,,1.3,1.11,1.08,3320,2,0
1784268365.5169,6.1,5.2,0.9,0.0,858.0,52.7,,1.28,1.11,1.08,3364,3,0
1784268366.5177,6.1,5.3,0.8,0.0,858.0,52.8,,1.28,1.11,1.08,3297,2,0
1784268367.5186,5.8,4.5,1.3,0.0,858.0,51.0,,1.28,1.11,1.08,3503,2,0
1784268368.5194,6.2,4.9,1.3,0.0,858.0,49.7,,1.28,1.11,1.08,3499,2,0
1784268369.5209,5.9,5.2,0.8,0.0,858.0,51.0,,1.28,1.11,1.08,3220,2,0
1784268370.522,6.3,5.3,1.0,0.0,858.0,51.5,,1.26,1.1,1.08,3401,3,0
1784268371.523,6.2,5.3,0.9,0.0,858.0,51.9,,1.26,1.1,1.08,3461,2,0
1784268372.5238,6.1,5.2,0.9,0.0,858.0,52.2,,1.26,1.1,1.08,3291,3,0
1784268373.5245,5.9,4.7,1.2,0.1,858.0,50.2,,1.26,1.1,1.08,3569,2,0
1784268374.5255,6.1,4.9,1.3,0.0,858.0,50.1,,1.26,1.1,1.08,3521,3,0
1784268375.5264,6.3,5.3,1.0,0.0,858.0,50.8,,1.24,1.1,1.08,3394,2,0
1784268376.5275,5.8,5.2,0.7,0.0,858.0,51.2,,1.24,1.1,1.08,3174,3,0
1784268377.5283,6.1,5.3,0.9,0.0,858.0,51.7,,1.24,1.1,1.08,3290,2,0
1784268378.5295,6.1,5.2,0.9,0.0,858.0,52.0,,1.24,1.1,1.08,3329,2,0
1784268379.5304,5.9,4.6,1.2,0.1,858.0,50.3,,1.24,1.1,1.08,3630,2,0
1784268380.5314,6.0,4.9,1.1,0.0,858.0,50.2,,1.22,1.1,1.08,3374,2,0
1784268381.5323,6.0,5.2,0.9,0.0,858.0,50.7,,1.22,1.1,1.08,3434,2,0
1784268382.5334,6.0,5.2,0.8,0.0,858.0,51.0,,1.22,1.1,1.08,3263,2,0
