timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784644741.0727,2114805760,6996832256,710668288,688917672,,,0,0
1784644742.0741,2114719744,6996832256,710488064,688892808,,,0,0
1784644743.0751,2131992576,6996832256,710586368,688892672,,,0,0
1784644744.076,2116452352,6996832256,710725632,688990536,,,0,0
1784644745.077,2126192640,6996832256,710438912,688871912,,,0,0
1784644746.0788,2112942080,6996840448,710144000,688797824,,,0,0
1784644747.0795,2113249280,6996840448,710160384,688866280,,,0,0
1784644748.0808,2114899968,6996840448,710815744,689032800,,,0,0
1784644749.0821,2113921024,6996840448,710156288,688844200,,,0,0
1784644750.0833,2119598080,6996840448,710541312,688909632,,,0,0
1784644751.0845,2114539520,6996840448,710201344,688878800,,,0,0
1784644752.0858,2114846720,6996848640,710148096,688838144,,,0,0
1784644753.0869,2115166208,6996848640,710189056,688882928,,,0,0
1784644754.088,2115108864,6996848640,710156288,688846496,,,0,0
1784644755.0883,1780346880,6996848640,710242304,688938720,,,0,0
1784644756.0891,2113130496,6996848640,710176768,688859376,,,0,0
1784644757.0902,2113601536,6996848640,710488064,688938464,,,0,0
1784644758.0909,2113748992,6996848640,710524928,688910192,,,0,0
1784644759.092,2114109440,6996848640,710529024,688896584,,,0,0
1784644760.0925,2129448960,6996848640,710569984,688919072,,,0,0
1784644761.0939,2116284416,6996856832,710565888,688901016,,,0,0
1784644762.0951,2115870720,6996856832,710406144,688947216,,,0,0
1784644763.0963,2115190784,6996856832,710172672,688862256,,,0,0
1784644764.0966,2120040448,6996856832,710172672,688859152,,,0,0
1784644765.0981,2113007616,6996860928,710438912,688878104,,,0,0
1784644766.0991,2113703936,6996860928,710656000,688952000,,,0,0
1784644767.1003,2117771264,6996860928,710541312,688932504,,,0,0
1784644768.102,2113835008,6996860928,710148096,688911160,,,0,0
1784644769.1032,2115649536,6996860928,710381568,689024816,,,0,0
1784644770.1052,2114453504,6996860928,710160384,688887440,,,0,0
1784644771.1069,2114764800,6996865024,710184960,688905944,,,0,0
1784644772.1078,2115051520,6996865024,710512640,688935824,,,0,0
1784644773.109,2115944448,6996865024,710512640,688993776,,,0,0
1784644774.1094,1800994816,6952628224,708837376,688690992,,,0,0
1784644775.1106,2113126400,6996865024,710516736,688953376,,,0,0
1784644776.1119,2113495040,6996865024,710377472,688960152,,,0,0
1784644777.1129,2114555904,6996865024,710438912,689016968,,,0,0
1784644778.114,2114101248,6996865024,710156288,688909488,,,0,0
1784644779.115,2114408448,6996865024,710176768,688927160,,,0,0
1784644780.1159,2114867200,6996873216,710467584,688978224,,,0,0
1784644781.1168,2115026944,6996873216,710164480,688902680,,,0,0
1784644782.118,2115141632,6996873216,710385664,688962784,,,0,0
1784644783.1183,2555768832,6996873216,711036928,688966112,,,0,0
1784644784.1193,2112978944,6996873216,710316032,689014024,,,0,0
1784644785.1203,2113282048,6996873216,710180864,688951896,,,0,0
1784644786.1222,2113593344,6996873216,710139904,688938448,,,0,0
1784644787.1241,2113949696,6996873216,710135808,688921080,,,0,0
1784644788.1257,2114260992,6996873216,710164480,688930000,,,0,0
1784644789.127,2114568192,6996873216,710189056,688967696,,,0,0
1784644790.1282,2129936384,6996877312,710410240,688971064,,,0,0
1784644791.1295,2116370432,6996877312,710451200,689045432,,,0,0
1784644792.1309,2115133440,6996877312,710148096,688943648,,,0,0
1784644793.1313,2126974976,6996877312,710692864,689015728,,,0,0
1784644794.1324,2113167360,6996881408,710152192,688916040,,,0,0
1784644795.1336,2115641344,6996881408,710942720,689042144,,,0,0
1784644796.1347,2113826816,6996881408,710152192,688930536,,,0,0
1784644797.1359,2114220032,6996881408,710152192,688930448,,,0,0
1784644798.1369,2115796992,6996881408,710762496,689117584,,,0,0
1784644799.1381,2114838528,6996885504,710225920,688962312,,,0,0
1784644800.1395,2115149824,6996885504,710262784,688970176,,,0,0
1784644801.1408,2115223552,6996885504,710144000,688930824,,,0,0
1784644802.1412,2652094464,6996889600,711262208,688966688,,,0,0
1784644803.143,2113097728,6996889600,710144000,688924464,,,0,0
1784644804.1443,2113409024,6996889600,710144000,688919480,,,0,0
1784644805.1455,2113716224,6996889600,710422528,688986520,,,0,0
1784644806.1468,2119139328,6996905984,710602752,688993240,,,0,0
1784644807.1478,2114617344,6996905984,710639616,688984920,,,0,0
1784644808.1491,2131574784,6996905984,710545408,689022760,,,0,0
1784644809.1502,2123251712,6996905984,710983680,689079208,,,0,0
1784644810.1516,2115174400,6996905984,710201344,688930000,,,0,0
1784644811.153,2115170304,6996910080,710209536,688928248,,,0,0
1784644812.1547,2112913408,6996910080,710160384,688902344,,,0,0
1784644813.1559,2114052096,6996910080,710467584,689043088,,,0,0
1784644814.157,2113527808,6996910080,710189056,688917704,,,0,0
1784644815.158,2113900544,6996910080,710193152,688937872,,,0,0
1784644816.1592,2114191360,6996910080,710238208,688978744,,,0,0
1784644817.1604,2114498560,6996910080,710230016,688952632,,,0,0
1784644818.1619,2131759104,6996914176,710545408,688983752,,,0,0
1784644819.1631,2115194880,6996914176,710488064,688999112,,,0,0
1784644820.1643,2115907584,6996914176,710582272,689017808,,,0,0
1784644821.1647,2572685312,6996914176,711282688,688947216,,,0,0
1784644822.1661,2112991232,6996918272,710254592,688935232,,,0,0
1784644823.1671,2113298432,6996918272,710234112,688924376,,,0,0
1784644824.1682,2113814528,6996918272,710381568,688965192,,,0,0
1784644825.169,2124718080,6996918272,710520832,688999424,,,0,0
1784644826.1704,2114273280,6996918272,710238208,688946064,,,0,0
1784644827.1715,2114666496,6996918272,710250496,688932200,,,0,0
