timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783469088.733,2066,0,0,0,0,0
1783469089.2335,362,0,0,0,0,0
1783469089.7339,2350,0,0,0,0,0
1783469090.2344,2364,0,0,0,0,0
1783469090.7351,2399,0,0,0,0,0
1783469091.2354,11311,0,0,0,0,0
1783469091.736,293626,0,0,0,0,0
1783469092.2365,2408,0,0,0,0,0
1783469092.737,2374,0,0,0,0,0
1783469093.2375,2366,0,0,0,0,0
1783469093.7382,2357,0,0,0,0,0
1783469094.2387,2356,0,0,0,0,0
1783469094.7391,1315,0,0,0,0,0
1783469095.2396,94905,0,0,0,0,0
1783469095.7404,208648,0,0,0,0,0
1783469096.2411,2365,0,0,0,0,0
1783469096.7416,2350,0,0,0,0,0
1783469097.2423,2365,0,0,0,0,0
1783469097.7431,2378,0,0,0,0,0
1783469098.2435,2424,0,0,0,0,0
1783469098.744,4380,0,0,0,0,0
1783469099.2445,300620,0,0,0,0,0
1783469099.7449,2350,0,0,0,0,0
1783469100.2453,2424,0,0,0,0,0
1783469100.7457,1353,0,0,0,0,0
1783469101.2464,2920,0,0,0,0,0
1783469101.7471,3365,0,0,0,0,0
1783469102.2478,2367,0,0,0,0,0
1783469102.7482,94727,0,0,0,0,0
1783469103.2485,210327,0,0,0,0,0
1783469103.7489,2382,0,0,0,0,0
1783469104.2492,2364,0,0,0,0,0
1783469104.7497,2434,0,0,0,0,0
1783469105.2504,2415,0,0,0,0,0
1783469105.7507,2386,0,0,0,0,0
1783469106.2511,2462,0,0,0,0,0
1783469106.7515,300275,0,0,0,0,0
1783469107.2519,2254,0,0,0,0,0
1783469107.7527,2360,0,0,0,0,0
1783469108.2534,2383,0,0,0,0,0
1783469108.7539,2352,0,0,0,0,0
1783469109.2545,2361,0,0,0,0,0
1783469109.7549,2350,0,0,0,0,0
1783469110.2553,29177,0,0,0,0,0
1783469110.7559,275766,0,0,0,0,0
1783469111.2564,2362,0,0,0,0,0
1783469111.7569,2398,0,0,0,0,0
1783469112.2573,1351,0,0,0,0,0
1783469112.7576,1035,0,0,0,0,0
1783469113.2584,2419,0,0,0,0,0
1783469113.7591,2350,0,0,0,0,0
1783469114.2599,78069,0,0,0,0,0
1783469114.7604,226853,0,0,0,0,0
1783469115.2611,2367,0,0,0,0,0
1783469115.7615,2424,0,0,0,0,0
1783469116.2622,2369,0,0,0,0,0
1783469116.7629,2446,0,0,0,0,0
1783469117.2634,2502,4,4,0,0,0
1783469117.7638,1449,0,0,0,0,0
1783469118.2645,250223,0,0,0,0,0
1783469118.7649,53191,0,0,0,0,0
1783469119.2653,2362,0,0,0,0,0
1783469119.7661,2349,0,0,0,0,0
1783469120.2665,2370,0,0,0,0,0
1783469120.7672,4242,0,0,0,0,0
1783469121.268,2369,0,0,0,0,0
1783469121.7687,35543,0,0,0,0,0
1783469122.2691,269666,0,0,0,0,0
1783469122.7696,2462,0,0,0,0,0
1783469123.2701,1327,0,0,0,0,0
1783469123.771,1050,0,0,0,0,0
1783469124.2717,2407,0,0,0,0,0
1783469124.7722,2372,0,0,0,0,0
1783469125.2725,2372,0,0,0,0,0
1783469125.7733,232017,0,0,0,0,0
1783469126.2738,72858,0,0,0,0,0
1783469126.7742,2356,0,0,0,0,0
1783469127.2747,2356,0,0,0,0,0
1783469127.7753,2391,0,0,0,0,0
1783469128.2759,2376,0,0,0,0,0
1783469128.7763,1363,0,0,0,0,0
1783469129.2767,11543,0,0,0,0,0
1783469129.7773,292111,0,0,0,0,0
1783469130.2778,2388,0,0,0,0,0
1783469130.7782,2388,0,0,0,0,0
1783469131.2789,2365,0,0,0,0,0
1783469131.7794,2352,0,0,0,0,0
1783469132.2798,2370,0,0,0,0,0
1783469132.7804,2365,0,0,0,0,0
1783469133.2809,109923,0,0,0,0,0
1783469133.7814,195040,0,0,0,0,0
1783469134.2819,2358,0,0,0,0,0
1783469134.7822,771,0,0,0,0,0
1783469135.2827,1647,0,0,0,0,0
1783469135.7834,2375,0,0,0,0,0
1783469136.2839,2362,0,0,0,0,0
1783469136.7842,2454,0,0,0,0,0
1783469137.2851,302336,0,0,0,0,0
1783469137.7856,2372,0,0,0,0,0
1783469138.286,2374,0,0,0,0,0
1783469138.7864,2494,0,0,0,0,0
1783469139.2869,2634,0,0,0,0,0
1783469139.7872,2356,0,0,0,0,0
1783469140.2875,1411,0,0,0,0,0
1783469140.788,90599,0,0,0,0,0
1783469141.2885,214931,0,0,0,0,0
1783469141.7892,2353,0,0,0,0,0
1783469142.2896,2394,0,0,0,0,0
1783469142.79,2372,0,0,0,0,0
