timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783469044.1739,121.69,10.94,9.0,79.75,110.75,16.0,2.22,0.0,0.0
1783469045.1744,121.69,10.93,9.0,79.76,110.76,16.0,2.22,0.0,0.0
1783469046.1748,121.69,10.93,9.0,79.76,110.76,16.0,2.22,0.0,0.0
1783469047.1752,121.69,10.91,9.0,79.78,110.78,16.0,2.22,0.0,0.0
1783469048.1755,121.69,10.88,8.9,79.8,110.81,16.0,2.22,0.0,0.0
1783469049.1759,121.69,10.62,8.7,80.06,111.07,16.0,2.22,0.0,0.0
1783469050.1763,121.69,11.42,9.4,79.27,110.27,16.0,2.22,0.0,0.0
1783469051.1766,121.69,11.39,9.4,79.29,110.3,16.0,2.22,0.0,0.0
1783469052.177,121.69,11.39,9.4,79.3,110.3,16.0,2.22,0.0,0.0
1783469053.1773,121.69,10.52,8.6,80.16,111.17,16.0,2.22,0.0,0.0
1783469054.178,121.69,11.46,9.4,79.23,110.23,16.0,2.22,0.0,0.0
1783469055.1784,121.69,11.41,9.4,79.28,110.28,16.0,2.22,0.0,0.0
1783469056.179,121.69,11.35,9.3,79.33,110.34,16.0,2.22,0.0,0.0
1783469057.1794,121.69,10.95,9.0,79.74,110.74,16.0,2.22,0.0,0.0
1783469058.1797,121.69,11.67,9.6,79.01,110.02,16.0,2.22,0.0,0.0
1783469059.1801,121.69,11.64,9.6,79.04,110.05,16.0,2.22,0.0,0.0
1783469060.1803,121.69,11.61,9.5,79.08,110.08,16.0,2.22,0.0,0.0
1783469061.1807,121.69,11.33,9.3,79.35,110.36,16.0,2.22,0.0,0.0
1783469062.181,121.69,11.32,9.3,79.36,110.37,16.0,2.22,0.0,0.0
1783469063.1813,121.69,11.28,9.3,79.41,110.41,16.0,2.22,0.0,0.0
1783469064.1817,121.69,11.24,9.2,79.44,110.45,16.0,2.22,0.0,0.0
1783469065.1823,121.69,11.15,9.2,79.54,110.54,16.0,2.22,0.0,0.0
1783469066.1825,121.69,11.07,9.1,79.61,110.62,16.0,2.22,0.0,0.0
1783469067.1828,121.69,11.05,9.1,79.63,110.64,16.0,2.22,0.0,0.0
1783469068.1833,121.69,10.68,8.8,80.01,111.01,16.0,2.22,0.0,0.0
1783469069.1836,121.69,10.82,8.9,79.86,110.87,16.0,2.22,0.0,0.0
1783469070.184,121.69,10.77,8.9,79.91,110.92,16.0,2.22,0.0,0.0
1783469071.1842,121.69,10.74,8.8,79.94,110.95,16.0,2.22,0.0,0.0
1783469072.1844,121.69,10.19,8.4,80.49,111.5,16.0,2.22,0.0,0.0
1783469073.1847,121.69,11.15,9.2,79.53,110.54,16.0,2.22,0.0,0.0
1783469074.1851,121.69,11.11,9.1,79.57,110.58,16.0,2.22,0.0,0.0
1783469075.1855,121.69,11.09,9.1,79.59,110.6,16.0,2.22,0.0,0.0
1783469076.1859,121.69,10.39,8.5,80.29,111.3,16.0,2.22,0.0,0.0
1783469077.1863,121.69,10.87,8.9,79.81,110.82,16.0,2.22,0.0,0.0
1783469078.1867,121.69,10.86,8.9,79.83,110.83,16.0,2.22,0.0,0.0
1783469079.187,121.69,10.83,8.9,79.85,110.86,16.0,2.22,0.0,0.0
1783469080.1873,121.69,10.82,8.9,79.86,110.87,16.0,2.22,0.0,0.0
1783469081.1875,121.69,10.81,8.9,79.87,110.88,16.0,2.22,0.0,0.0
1783469082.1879,121.69,10.79,8.9,79.89,110.9,16.0,2.22,0.0,0.0
1783469083.1882,121.69,10.74,8.8,79.94,110.95,16.0,2.22,0.0,0.0
1783469084.1885,121.69,10.72,8.8,79.96,110.97,16.0,2.22,0.0,0.0
1783469085.1889,121.69,10.7,8.8,79.98,110.99,16.0,2.22,0.0,0.0
1783469086.1892,121.69,10.68,8.8,80.01,111.01,16.0,2.22,0.0,0.0
1783469087.1896,121.69,10.38,8.5,80.31,111.31,16.0,2.22,0.0,0.0
1783469088.1899,121.69,10.64,8.7,80.04,111.05,16.0,2.22,0.0,0.0
1783469089.1903,121.69,10.61,8.7,80.07,111.08,16.0,2.22,0.0,0.0
1783469090.1909,121.69,10.59,8.7,80.09,111.1,16.0,2.22,0.0,0.0
1783469091.1911,121.69,10.21,8.4,80.47,111.48,16.0,2.22,0.0,0.0
1783469092.1913,121.69,10.84,8.9,79.84,110.85,16.0,2.22,0.0,0.0
1783469093.1917,121.69,10.83,8.9,79.86,110.86,16.0,2.22,0.0,0.0
1783469094.1921,121.69,10.81,8.9,79.87,110.88,16.0,2.22,0.0,0.0
1783469095.1924,121.69,9.93,8.2,80.75,111.76,16.0,2.22,0.0,0.0
1783469096.193,121.69,10.53,8.7,80.15,111.16,16.0,2.22,0.0,0.0
1783469097.1937,121.69,10.51,8.6,80.17,111.18,16.0,2.22,0.0,0.0
1783469098.1944,121.69,10.5,8.6,80.18,111.19,16.0,2.22,0.0,0.0
1783469099.1948,121.69,10.78,8.9,79.9,110.91,16.0,2.22,0.0,0.0
1783469100.1952,121.69,10.85,8.9,79.83,110.84,16.0,2.22,0.0,0.0
1783469101.1959,121.69,10.84,8.9,79.84,110.85,16.0,2.22,0.0,0.0
1783469102.1964,121.69,10.83,8.9,79.85,110.86,16.0,2.22,0.0,0.0
1783469103.1971,121.69,10.72,8.8,79.96,110.97,16.0,2.22,0.0,0.0
1783469104.1975,121.69,10.7,8.8,79.98,110.99,16.0,2.22,0.0,0.0
1783469105.1977,121.69,10.7,8.8,79.98,110.99,16.0,2.22,0.0,0.0
1783469106.1981,121.69,10.28,8.4,80.4,111.41,16.0,2.22,0.0,0.0
1783469107.1984,121.69,10.46,8.6,80.23,111.23,16.0,2.22,0.0,0.0
1783469108.1988,121.69,10.43,8.6,80.25,111.26,16.0,2.22,0.0,0.0
1783469109.1991,121.69,10.43,8.6,80.25,111.26,16.0,2.22,0.0,0.0
1783469110.1994,121.69,9.88,8.1,80.8,111.81,16.0,2.22,0.0,0.0
1783469111.2001,121.69,10.9,9.0,79.79,110.79,16.0,2.22,0.0,0.0
1783469112.2004,121.69,10.89,8.9,79.79,110.8,16.0,2.22,0.0,0.0
1783469113.2008,121.69,10.87,8.9,79.81,110.82,16.0,2.22,0.0,0.0
1783469114.2015,121.69,10.23,8.4,80.45,111.46,16.0,2.22,0.0,0.0
1783469115.2019,121.69,10.78,8.9,79.91,110.91,16.0,2.22,0.0,0.0
1783469116.2023,121.69,10.77,8.9,79.91,110.92,16.0,2.22,0.0,0.0
1783469117.2028,121.69,10.73,8.8,79.95,110.96,16.0,2.22,0.0,0.0
1783469118.2034,121.69,10.27,8.4,80.42,111.42,16.0,2.22,0.0,0.0
1783469119.204,121.69,10.69,8.8,80.0,111.0,16.0,2.22,0.0,0.0
1783469120.2047,121.69,10.68,8.8,80.01,111.01,16.0,2.22,0.0,0.0
1783469121.2053,121.69,10.66,8.8,80.03,111.03,16.0,2.22,0.0,0.0
1783469122.2057,121.69,11.14,9.2,79.54,110.55,16.0,2.22,0.0,0.0
1783469123.2063,121.69,11.12,9.1,79.57,110.57,16.0,2.22,0.0,0.0
1783469124.2075,121.69,11.11,9.1,79.57,110.58,16.0,2.22,0.0,0.0
1783469125.2079,121.69,10.85,8.9,79.84,110.84,16.0,2.22,0.0,0.0
1783469126.2082,121.69,11.15,9.2,79.53,110.54,16.0,2.22,0.0,0.0
1783469127.2086,121.69,11.13,9.1,79.55,110.56,16.0,2.22,0.0,0.0
1783469128.2088,121.69,11.1,9.1,79.58,110.59,16.0,2.22,0.0,0.0
1783469129.2091,121.69,10.61,8.7,80.07,111.08,16.0,2.22,0.0,0.0
1783469130.2095,121.69,11.09,9.1,79.59,110.6,16.0,2.22,0.0,0.0
1783469131.2098,121.69,11.09,9.1,79.6,110.6,16.0,2.22,0.0,0.0
1783469132.2102,121.69,11.06,9.1,79.62,110.63,16.0,2.22,0.0,0.0
1783469133.2105,121.69,10.53,8.7,80.15,111.16,16.0,2.22,0.0,0.0
1783469134.2111,121.69,11.03,9.1,79.65,110.66,16.0,2.22,0.0,0.0
1783469135.2116,121.69,10.99,9.0,79.69,110.7,16.0,2.22,0.0,0.0
1783469136.212,121.69,10.99,9.0,79.7,110.7,16.0,2.22,0.0,0.0
1783469137.2122,121.69,10.5,8.6,80.18,111.19,16.0,2.22,0.0,0.0
1783469138.2129,121.69,10.68,8.8,80.0,111.01,16.0,2.22,0.0,0.0
1783469139.2131,121.69,10.67,8.8,80.02,111.02,16.0,2.22,0.0,0.0
1783469140.2135,121.69,10.65,8.8,80.03,111.04,16.0,2.22,0.0,0.0
1783469141.2139,121.69,10.83,8.9,79.85,110.86,16.0,2.22,0.0,0.0
1783469142.2143,121.69,10.83,8.9,79.85,110.86,16.0,2.22,0.0,0.0
