timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783626667.5825,2360,0,0,0,0,0
1783626668.0828,2349,0,0,0,0,0
1783626668.583,2387,0,0,0,0,0
1783626669.0833,2364,0,0,0,0,0
1783626669.5836,2421,0,0,0,0,0
1783626670.084,2360,0,0,0,0,0
1783626670.5843,2456,0,0,0,0,0
1783626671.0847,2157,0,0,0,0,0
1783626671.585,240,0,0,0,0,0
1783626672.0854,2350,0,0,0,0,0
1783626672.5858,18821,0,0,0,0,0
1783626673.0863,56868,0,0,0,0,0
1783626673.5867,2362,0,0,0,0,0
1783626674.0871,2350,0,0,0,0,0
1783626674.5875,2418,0,0,0,0,0
1783626675.0878,2358,0,0,0,0,0
1783626675.5882,2524,0,0,0,0,0
1783626676.0886,2628,0,0,0,0,0
1783626676.5889,2204,0,0,0,0,0
1783626677.0893,244,0,0,0,0,0
1783626677.5896,2382,0,0,0,0,0
1783626678.09,2366,0,0,0,0,0
1783626678.5903,2364,0,0,0,0,0
1783626679.0907,2350,0,0,0,0,0
1783626679.5911,2380,0,0,0,0,0
1783626680.0914,2356,0,0,0,0,0
1783626680.5918,2360,0,0,0,0,0
1783626681.0922,2366,0,0,0,0,0
1783626681.5925,2438,0,0,0,0,0
1783626682.0929,1321,0,0,0,0,0
1783626682.5932,1139,0,0,0,0,0
1783626683.0936,2350,0,0,0,0,0
1783626683.594,2358,0,0,0,0,0
1783626684.0943,2358,0,0,0,0,0
1783626684.5947,2396,0,0,0,0,0
1783626685.0951,2348,0,0,0,0,0
1783626685.5954,2362,0,0,0,0,0
1783626686.0958,4243,0,0,0,0,0
1783626686.5963,2368,0,0,0,0,0
