timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784681250.9289,2237,0,0,0,0,0
1784681251.4293,2240,0,0,0,0,0
1784681251.9297,2248,0,0,0,0,0
1784681252.4303,186,0,0,0,0,0
1784681252.9315,2057,0,0,0,0,0
1784681253.432,2244,0,0,0,0,0
1784681253.933,2240,0,0,0,0,0
1784681254.4337,2239,0,0,0,0,0
1784681254.9347,2243,0,0,0,0,0
1784681255.4357,2242,0,0,0,0,0
1784681255.9365,2238,0,0,0,0,0
1784681256.4375,2238,0,0,0,0,0
1784681256.9385,2238,0,0,0,0,0
1784681257.4395,2243,0,0,0,0,0
1784681257.9403,2236,0,0,0,0,0
1784681258.4413,2231,0,0,0,0,0
1784681258.9423,2279,0,0,0,0,0
1784681259.4432,2238,0,0,0,0,0
1784681259.9442,2235,0,0,0,0,0
1784681260.4446,2244,0,0,0,0,0
1784681260.945,2106,0,0,0,0,0
1784681261.446,136,0,0,0,0,0
1784681261.9466,2239,0,0,0,0,0
1784681262.4477,2241,0,0,0,0,0
1784681262.9485,2234,0,0,0,0,0
1784681263.4494,2244,0,0,0,0,0
1784681263.9503,2238,0,0,0,0,0
1784681264.4514,2235,0,0,0,0,0
1784681264.9524,2237,0,0,0,0,0
1784681265.4535,2237,0,0,0,0,0
1784681265.9545,2242,0,0,0,0,0
1784681266.4554,2238,0,0,0,0,0
1784681266.9563,2238,0,0,0,0,0
1784681267.4572,2242,0,0,0,0,0
1784681267.9582,2239,0,0,0,0,0
1784681268.4593,2239,0,0,0,0,0
1784681268.9597,2240,0,0,0,0,0
1784681269.46,2245,0,0,0,0,0
1784681269.9602,1325,0,0,0,0,0
1784681270.4607,915,0,0,0,0,0
1784681270.9618,2279,0,0,0,0,0
1784681271.4625,2235,0,0,0,0,0
1784681271.9633,2247,0,0,0,0,0
1784681272.4638,2242,0,0,0,0,0
1784681272.9645,2239,0,0,0,0,0
1784681273.4655,2238,0,0,0,0,0
1784681273.9662,2245,0,0,0,0,0
1784681274.4671,2236,0,0,0,0,0
1784681274.9675,2240,0,0,0,0,0
1784681275.468,2242,0,0,0,0,0
1784681275.9687,2247,0,0,0,0,0
1784681276.4695,2239,0,0,0,0,0
1784681276.9702,2235,0,0,0,0,0
1784681277.4709,2239,0,0,0,0,0
1784681277.9713,117458,0,0,0,0,0
1784681278.4717,187573,0,0,0,0,0
1784681278.972,1333,0,0,0,0,0
1784681279.4727,919,0,0,0,0,0
1784681279.9735,2241,0,0,0,0,0
1784681280.4743,2244,0,0,0,0,0
1784681280.9747,3709,0,0,0,0,0
1784681281.4754,2247,0,0,0,0,0
1784681281.9762,2244,0,0,0,0,0
1784681282.4772,2252,0,0,0,0,0
1784681282.9781,2238,0,0,0,0,0
1784681283.4788,2237,0,0,0,0,0
1784681283.9796,2241,0,0,0,0,0
1784681284.4804,2236,0,0,0,0,0
1784681284.9811,2237,0,0,0,0,0
1784681285.4819,2245,0,0,0,0,0
1784681285.9826,2237,0,0,0,0,0
1784681286.4834,2239,0,0,0,0,0
1784681286.984,2235,0,0,0,0,0
1784681287.4842,2241,0,0,0,0,0
1784681287.9844,2245,0,0,0,0,0
1784681288.4846,1317,0,0,0,0,0
1784681288.9854,965,0,0,0,0,0
1784681289.4862,2244,0,0,0,0,0
1784681289.987,2233,0,0,0,0,0
1784681290.4876,2241,0,0,0,0,0
1784681290.9881,2244,0,0,0,0,0
1784681291.4889,2247,0,0,0,0,0
1784681291.9896,2241,0,0,0,0,0
1784681292.4903,2243,0,0,0,0,0
1784681292.991,2239,0,0,0,0,0
1784681293.4916,2242,0,0,0,0,0
1784681293.9921,2241,0,0,0,0,0
1784681294.493,2238,0,0,0,0,0
1784681294.9937,2239,0,0,0,0,0
1784681295.4945,2243,0,0,0,0,0
1784681295.9953,2239,0,0,0,0,0
1784681296.4954,2241,0,0,0,0,0
1784681296.9956,2241,0,0,0,0,0
1784681297.4959,2121,0,0,0,0,0
1784681297.9965,114,0,0,0,0,0
1784681298.4971,2236,0,0,0,0,0
1784681298.9973,2245,0,0,0,0,0
1784681299.4979,2252,0,0,0,0,0
1784681299.9983,2234,0,0,0,0,0
1784681300.4988,2238,0,0,0,0,0
1784681300.999,2285,0,0,0,0,0
1784681301.4993,2243,0,0,0,0,0
1784681302.0003,2244,0,0,0,0,0
1784681302.501,2245,0,0,0,0,0
1784681303.0017,2239,0,0,0,0,0
1784681303.5021,2236,0,0,0,0,0
1784681304.0029,2238,0,0,0,0,0
1784681304.5037,2237,0,0,0,0,0
1784681305.0045,2241,0,0,0,0,0
1784681305.5052,2241,0,0,0,0,0
1784681306.0054,2241,0,0,0,0,0
1784681306.5056,2243,0,0,0,0,0
1784681307.0059,2067,0,0,0,0,0
1784681307.5065,176,0,0,0,0,0
1784681308.0072,2237,0,0,0,0,0
1784681308.508,2237,0,0,0,0,0
1784681309.0087,2239,0,0,0,0,0
1784681309.5093,2239,0,0,0,0,0
1784681310.0107,2240,0,0,0,0,0
1784681310.5115,2239,0,0,0,0,0
1784681311.0121,2243,0,0,0,0,0
1784681311.5128,2249,0,0,0,0,0
1784681312.0135,2245,0,0,0,0,0
1784681312.5143,2240,0,0,0,0,0
1784681313.0148,2276,0,0,0,0,0
1784681313.5154,2235,0,0,0,0,0
1784681314.0162,2247,0,0,0,0,0
1784681314.5165,271896,0,0,0,0,0
1784681315.0169,32964,0,0,0,0,0
1784681315.5172,162,0,0,0,0,0
1784681316.0175,2241,0,0,0,0,0
1784681316.5178,2245,0,0,0,0,0
1784681317.0182,2248,0,0,0,0,0
1784681317.5185,2243,0,0,0,0,0
1784681318.0189,2248,0,0,0,0,0
1784681318.5192,2239,0,0,0,0,0
1784681319.0197,2250,0,0,0,0,0
1784681319.52,2249,0,0,0,0,0
1784681320.0203,2241,0,0,0,0,0
1784681320.5206,2241,0,0,0,0,0
1784681321.0209,2241,0,0,0,0,0
1784681321.5211,2239,0,0,0,0,0
1784681322.0218,2239,0,0,0,0,0
1784681322.5221,2241,0,0,0,0,0
1784681323.0224,2243,0,0,0,0,0
1784681323.5228,2245,0,0,0,0,0
1784681324.0231,4,0,0,0,0,0
1784681324.5238,2235,0,0,0,0,0
1784681325.0242,2284,0,0,0,0,0
