timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784631040.9974,76992,0,0,0,0,0
1784631041.4978,76846,0,0,0,0,0
1784631041.9981,68613,0,0,0,0,0
1784631042.4987,65960,0,0,0,0,0
1784631042.999,76211,0,0,0,0,0
1784631043.4994,49741,0,0,0,0,0
1784631043.9998,76892,0,0,0,0,0
1784631044.5001,63783,0,0,0,0,0
1784631045.0007,71201,0,0,0,0,0
1784631045.5011,76470,0,0,0,0,0
1784631046.0015,75818,0,0,0,0,0
1784631046.5018,41401,0,0,0,0,0
1784631047.0022,72641,0,0,0,0,0
1784631047.5027,60522,0,0,0,0,0
1784631048.003,76716,0,0,0,0,0
1784631048.5034,76107,0,0,0,0,0
1784631049.0039,58233,0,0,0,0,0
1784631049.5043,58992,0,0,0,0,0
1784631050.0047,67859,0,0,0,0,0
1784631050.5051,76801,0,0,0,0,0
1784631051.0054,76180,0,0,0,0,0
1784631051.5058,58444,0,0,0,0,0
1784631052.0061,77491,0,0,0,0,0
1784631052.5064,49765,0,0,0,0,0
1784631053.0068,76947,0,0,0,0,0
1784631053.5071,67458,0,0,0,0,0
1784631054.0077,67517,0,0,0,0,0
1784631054.508,76465,0,0,0,0,0
1784631055.0084,66948,0,0,0,0,0
1784631055.5088,56493,0,0,0,0,0
1784631056.0091,58992,0,0,0,0,0
1784631056.5094,76827,0,0,0,0,0
1784631057.0098,76665,0,0,0,0,0
1784631057.5102,62641,0,0,0,0,0
1784631058.0105,71614,0,0,0,0,0
1784631058.5109,49846,0,0,0,0,0
1784631059.0112,76945,0,0,0,0,0
1784631059.5115,76860,0,0,0,0,0
1784631060.0122,58172,0,0,0,0,0
1784631060.5124,76456,0,0,0,0,0
1784631061.0127,76298,0,0,0,0,0
1784631061.513,58762,0,0,0,0,0
1784631062.0133,58515,0,0,0,0,0
1784631062.5136,76884,0,0,0,0,0
1784631063.0138,76670,0,0,0,0,0
1784631063.514,58667,0,0,0,0,0
1784631064.0144,73384,0,0,0,0,0
1784631064.5147,49834,0,0,0,0,0
1784631065.0151,76968,0,0,0,0,0
1784631065.5154,76822,0,0,0,0,0
1784631066.0158,63300,0,0,0,0,0
1784631066.5161,71376,0,0,0,0,0
1784631067.0165,76203,0,0,0,0,0
1784631067.5168,49787,0,0,0,0,0
1784631068.0171,76994,0,0,0,0,0
1784631068.5174,67478,0,0,0,0,0
1784631069.0177,67612,0,0,0,0,0
1784631069.5181,76421,0,0,0,0,0
1784631070.0183,67526,0,0,0,0,0
1784631070.5186,58300,0,0,0,0,0
1784631071.0188,58860,0,0,0,0,0
1784631071.519,74683,0,0,0,0,0
1784631072.0195,76641,0,0,0,0,0
1784631072.5198,67107,0,0,0,0,0
1784631073.0202,67171,0,0,0,0,0
1784631073.5207,49761,0,0,0,0,0
1784631074.021,76939,0,0,0,0,0
1784631074.5214,76842,0,0,0,0,0
1784631075.0217,67717,0,0,0,0,0
1784631075.5221,67002,0,0,0,0,0
1784631076.0225,76181,0,0,0,0,0
1784631076.5228,49840,0,0,0,0,0
1784631077.0232,76934,0,0,0,0,0
1784631077.5235,67463,0,0,0,0,0
1784631078.0238,67590,0,0,0,0,0
1784631078.5241,76513,0,0,0,0,0
1784631079.0245,75617,0,0,0,0,0
1784631079.5248,39243,0,0,0,0,0
1784631080.0252,68733,0,0,0,0,0
1784631080.5255,66519,0,0,0,0,0
1784631081.0259,76625,0,0,0,0,0
1784631081.5262,75080,0,0,0,0,0
1784631082.0265,59276,0,0,0,0,0
1784631082.5269,49864,0,0,0,0,0
1784631083.0273,76939,0,0,0,0,0
1784631083.5276,111804,0,0,0,0,0
1784631084.0282,62196,0,0,0,0,0
1784631084.5286,76469,0,0,0,0,0
1784631085.0292,57792,0,0,0,0,0
1784631085.5295,57484,0,0,0,0,0
1784631086.0299,69324,0,0,0,0,0
1784631086.5302,76783,0,0,0,0,0
1784631087.0305,67325,0,0,0,0,0
1784631087.5307,68911,0,0,0,0,0
1784631088.0311,75363,0,0,0,0,0
1784631088.5313,48532,0,0,0,0,0
1784631089.0315,67772,0,0,0,0,0
1784631089.532,67622,0,0,0,0,0
1784631090.0322,76757,0,0,0,0,0
1784631090.5324,72103,0,0,0,0,0
1784631091.0328,62278,0,0,0,0,0
1784631091.5331,49895,0,0,0,0,0
1784631092.0333,76978,0,0,0,0,0
1784631092.5336,76838,0,0,0,0,0
1784631093.0338,58173,0,0,0,0,0
1784631093.5341,76523,0,0,0,0,0
1784631094.0344,75895,0,0,0,0,0
1784631094.5347,41322,0,0,0,0,0
1784631095.035,73534,0,0,0,0,0
1784631095.5353,61879,0,0,0,0,0
1784631096.0357,75776,0,0,0,0,0
1784631096.5359,74761,0,0,0,0,0
1784631097.0367,58260,0,0,0,0,0
1784631097.5375,49831,0,0,0,0,0
1784631098.0378,76944,0,0,0,0,0
1784631098.5381,76844,0,0,0,0,0
1784631099.039,58115,0,0,0,0,0
1784631099.5394,76469,0,0,0,0,0
1784631100.0397,75742,0,0,0,0,0
1784631100.54,49976,0,0,0,0,0
1784631101.0406,58806,0,0,0,0,0
1784631101.5408,76810,0,0,0,0,0
1784631102.0411,76142,0,0,0,0,0
1784631102.5414,58433,0,0,0,0,0
1784631103.0417,76150,0,0,0,0,0
1784631103.5421,49784,0,0,0,0,0
1784631104.0425,76052,0,0,0,0,0
1784631104.543,57025,0,0,0,0,0
1784631105.0433,76668,0,0,0,0,0
1784631105.5435,76462,0,0,0,0,0
1784631106.0439,57816,0,0,0,0,0
1784631106.5443,58970,0,0,0,0,0
1784631107.0448,67839,0,0,0,0,0
1784631107.545,76823,0,0,0,0,0
1784631108.0453,75158,0,0,0,0,0
1784631108.5458,59503,0,0,0,0,0
1784631109.046,76244,0,0,0,0,0
1784631109.5463,49797,0,0,0,0,0
1784631110.0466,76524,0,0,0,0,0
1784631110.5469,58869,0,0,0,0,0
1784631111.0471,76717,0,0,0,0,0
1784631111.5473,67156,0,0,0,0,0
1784631112.0476,64958,0,0,0,0,0
1784631112.5478,49867,0,0,0,0,0
1784631113.0481,76945,0,0,0,0,0
1784631113.5483,76612,0,0,0,0,0
1784631114.0489,58326,0,0,0,0,0
1784631114.5493,76363,0,0,0,0,0
