timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783529569.4572,58148,0,0,0,0,0
1783529569.9575,62857,0,0,0,0,0
1783529570.4579,102628,0,0,0,0,0
1783529570.9583,49295,0,0,0,0,0
1783529571.4586,107480,0,0,0,0,0
1783529571.9589,49148,0,0,0,0,0
1783529572.4592,80620,0,0,0,0,0
1783529572.9596,40176,0,0,0,0,0
1783529573.4599,70129,0,0,0,0,0
1783529573.9604,74402,0,0,0,0,0
1783529574.4607,40337,0,0,0,0,0
1783529574.9611,98001,0,0,0,0,0
1783529575.4614,58342,0,0,0,0,0
1783529575.9618,80406,0,0,0,0,0
1783529576.4621,42015,0,0,0,0,0
1783529576.9625,80605,0,0,0,0,0
1783529577.4628,40150,0,0,0,0,0
1783529577.9632,80604,0,0,0,0,0
1783529578.4635,45875,0,0,0,0,0
1783529578.9639,54501,0,0,0,0,0
1783529579.4642,85316,0,0,0,0,0
1783529579.9646,48961,0,0,0,0,0
1783529580.4649,98423,0,0,0,0,0
1783529580.9653,49412,0,0,0,0,0
1783529581.4656,69133,0,0,0,0,0
1783529581.966,59675,0,0,0,0,0
1783529582.4664,82117,0,0,0,0,0
1783529582.9668,74238,0,0,0,0,0
1783529583.4671,49028,0,0,0,0,0
1783529583.9674,71369,0,0,0,0,0
1783529584.4676,40162,0,0,0,0,0
1783529584.9679,79617,0,0,0,0,0
1783529585.4683,38836,0,0,0,0,0
1783529585.9685,80643,0,0,0,0,0
1783529586.4688,40170,0,0,0,0,0
1783529586.9691,39955,0,0,0,0,0
1783529587.4695,98406,0,0,0,0,0
1783529587.9699,58375,0,0,0,0,0
1783529588.4704,80414,0,0,0,0,0
1783529588.9707,40142,0,0,0,0,0
1783529589.4711,80609,0,0,0,0,0
1783529589.9714,40154,0,0,0,0,0
1783529590.4718,80412,0,0,0,0,0
1783529590.9721,64883,0,0,0,0,0
1783529591.4725,49062,0,0,0,0,0
1783529591.9728,98411,0,0,0,0,0
1783529592.4732,58600,0,0,0,0,0
1783529592.9735,71107,0,0,0,0,0
1783529593.4739,49255,0,0,0,0,0
1783529593.9744,71494,0,0,0,0,0
1783529594.4747,40176,0,0,0,0,0
1783529594.9752,53888,0,0,0,0,0
1783529595.4756,94900,0,0,0,0,0
1783529595.976,54350,0,0,0,0,0
1783529596.4763,81610,0,0,0,0,0
1783529596.9767,56898,0,0,0,0,0
1783529597.477,73055,0,0,0,0,0
1783529597.9774,67166,0,0,0,0,0
1783529598.4777,52359,0,0,0,0,0
1783529598.9781,103615,0,0,0,0,0
1783529599.4784,49246,0,0,0,0,0
1783529599.9789,70970,0,0,0,0,0
1783529600.4793,49523,0,0,0,0,0
1783529600.9797,71115,0,0,0,0,0
1783529601.48,49185,0,0,0,0,0
1783529601.9805,30658,0,0,0,0,0
1783529602.4808,96148,0,0,0,0,0
1783529602.9813,49130,0,0,0,0,0
1783529603.4816,71133,0,0,0,0,0
1783529603.982,49554,0,0,0,0,0
1783529604.4823,71162,0,0,0,0,0
1783529604.9826,67150,0,0,0,0,0
1783529605.483,77595,0,0,0,0,0
1783529605.9835,78823,0,0,0,0,0
1783529606.4839,49013,0,0,0,0,0
1783529606.9843,80384,0,0,0,0,0
1783529607.4847,40692,0,0,0,0,0
1783529607.985,70916,0,0,0,0,0
1783529608.4853,49459,0,0,0,0,0
1783529608.9857,77952,0,0,0,0,0
1783529609.486,40446,0,0,0,0,0
1783529609.9864,70883,0,0,0,0,0
1783529610.4868,67300,0,0,0,0,0
1783529610.9873,57988,0,0,0,0,0
1783529611.488,98344,0,0,0,0,0
1783529611.9883,49198,0,0,0,0,0
1783529612.4887,71204,0,0,0,0,0
1783529612.9891,49339,0,0,0,0,0
1783529613.4894,71615,0,0,0,0,0
1783529613.9898,67239,0,0,0,0,0
1783529614.4901,88898,0,0,0,0,0
1783529614.9905,65085,0,0,0,0,0
1783529615.4909,57964,0,0,0,0,0
1783529615.9912,73747,0,0,0,0,0
1783529616.4916,49280,0,0,0,0,0
1783529616.992,80449,0,0,0,0,0
1783529617.4923,40138,0,0,0,0,0
1783529617.9927,80579,0,0,0,0,0
1783529618.493,40133,0,0,0,0,0
1783529618.9933,80625,0,0,0,0,0
1783529619.4938,75888,0,0,0,0,0
1783529619.9942,71992,0,0,0,0,0
1783529620.4945,74825,0,0,0,0,0
1783529620.9949,47651,0,0,0,0,0
