timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783529519.4286,10.9,5.4,5.5,0.0,3354.0,59.0,,2.07,2.3,2.31,6812,3,0
1783529520.4294,10.6,5.2,5.4,0.0,3354.0,58.9,,2.06,2.3,2.31,6710,3,0
1783529521.4302,10.6,5.1,5.5,0.0,3354.0,58.8,,2.06,2.3,2.31,6495,3,0
1783529522.4309,11.3,5.7,5.4,0.2,3354.0,58.9,,2.06,2.3,2.31,6992,2,0
1783529523.4317,11.1,5.5,5.6,0.0,3354.0,59.0,,2.06,2.3,2.31,6409,2,0
1783529524.4324,11.1,5.7,5.4,0.0,3354.0,58.9,,2.06,2.3,2.31,6545,3,0
1783529525.4331,10.6,5.1,5.4,0.0,3354.0,59.6,,2.14,2.31,2.31,6709,4,0
1783529526.4338,11.1,5.5,5.5,0.0,3354.0,59.2,,2.14,2.31,2.31,6685,5,0
1783529527.4345,10.5,4.8,5.6,0.1,3354.0,59.6,,2.14,2.31,2.31,6797,3,0
1783529528.4353,10.5,4.9,5.5,0.0,3354.0,59.6,,2.14,2.31,2.31,6690,3,0
1783529529.4361,10.8,5.4,5.5,0.0,3354.0,59.4,,2.14,2.31,2.31,6694,4,0
1783529530.4373,10.2,4.6,5.5,0.0,3354.0,59.7,,2.21,2.32,2.32,7046,4,0
1783529531.4383,10.9,5.5,5.4,0.0,3354.0,59.4,,2.21,2.32,2.32,6780,2,0
1783529532.4394,11.1,5.5,5.5,0.1,3354.0,59.2,,2.21,2.32,2.32,6597,4,0
1783529533.4405,10.2,4.8,5.4,0.0,3354.0,59.4,,2.21,2.32,2.32,6285,3,0
1783529534.4416,10.6,5.2,5.4,0.0,3354.0,60.1,,2.21,2.32,2.32,6649,3,0
1783529535.4426,10.4,4.9,5.4,0.0,3354.0,60.3,,2.27,2.33,2.32,6578,3,0
1783529536.4436,10.4,4.8,5.5,0.0,3354.0,60.4,,2.27,2.33,2.32,6420,3,0
1783529537.4447,10.6,5.2,5.4,0.0,3354.0,60.5,,2.27,2.33,2.32,6574,3,0
1783529538.4454,11.0,5.4,5.5,0.0,3354.0,60.2,,2.27,2.33,2.32,6721,4,0
1783529539.4461,13.2,7.9,5.3,0.0,3354.0,60.1,,2.27,2.33,2.32,7722,2,0
1783529540.4468,11.9,6.0,5.8,0.1,3354.0,60.0,,2.33,2.34,2.32,7643,2,0
1783529541.4474,10.8,5.3,5.4,0.0,3354.0,59.9,,2.33,2.34,2.32,6554,3,0
1783529542.4483,11.3,5.7,5.5,0.0,3354.0,59.9,,2.33,2.34,2.32,7368,3,0
1783529543.449,12.1,6.4,5.7,0.0,3354.0,60.1,,2.33,2.34,2.32,7804,3,0
1783529544.4497,10.6,4.8,5.8,0.0,3354.0,60.0,,2.33,2.34,2.32,7253,4,0
1783529545.4503,10.3,4.8,5.5,0.0,3354.0,60.1,,2.38,2.36,2.33,6690,3,0
1783529546.451,10.9,5.3,5.5,0.1,3354.0,60.3,,2.38,2.36,2.33,6773,3,0
1783529547.4518,10.8,5.2,5.6,0.0,3354.0,60.6,,2.38,2.36,2.33,6614,3,0
1783529548.4528,11.2,5.7,5.5,0.0,3354.0,60.1,,2.38,2.36,2.33,6999,2,0
1783529549.4535,11.1,5.6,5.5,0.0,3354.0,60.3,,2.38,2.36,2.33,6612,4,0
1783529550.4542,10.3,5.1,5.2,0.0,3354.0,60.4,,2.35,2.35,2.33,6897,3,0
1783529551.4549,10.5,5.1,5.4,0.0,3354.0,60.9,,2.35,2.35,2.33,6526,3,0
1783529552.4561,10.7,5.3,5.3,0.1,3354.0,60.8,,2.35,2.35,2.33,6648,3,0
1783529553.4572,11.2,5.5,5.7,0.0,3354.0,60.4,,2.35,2.35,2.33,6762,3,0
1783529554.4583,10.6,5.0,5.5,0.0,3354.0,60.5,,2.35,2.35,2.33,6699,3,0
1783529555.4594,10.5,5.0,5.5,0.0,3354.0,61.0,,2.32,2.34,2.32,6452,4,0
1783529556.4605,10.5,5.3,5.2,0.0,3354.0,61.2,,2.32,2.34,2.32,6476,2,0
1783529557.4617,11.6,5.8,5.7,0.1,3354.0,60.8,,2.32,2.34,2.32,6854,2,0
1783529558.4628,10.6,5.1,5.5,0.0,3354.0,61.2,,2.32,2.34,2.32,6508,4,0
1783529559.4638,10.5,5.1,5.4,0.0,3354.0,60.7,,2.32,2.34,2.32,6653,3,0
1783529560.4649,10.7,5.2,5.5,0.0,3354.0,60.4,,2.3,2.34,2.32,6838,3,0
1783529561.466,10.2,4.5,5.6,0.0,3354.0,60.5,,2.3,2.34,2.32,6599,4,0
1783529562.467,10.3,5.0,5.3,0.0,3354.0,60.7,,2.3,2.34,2.32,6406,3,0
1783529563.4681,10.8,5.4,5.4,0.1,3354.0,60.9,,2.3,2.34,2.32,6789,3,0
1783529564.4692,11.3,5.4,5.8,0.0,3354.0,60.8,,2.3,2.34,2.32,6876,3,0
1783529565.4704,11.1,5.7,5.4,0.0,3354.0,60.8,,2.35,2.35,2.33,6886,3,0
1783529566.4715,11.5,5.8,5.7,0.0,3354.0,60.8,,2.35,2.35,2.33,7070,2,0
1783529567.4726,11.0,5.7,5.3,0.0,3354.0,61.3,,2.35,2.35,2.33,6531,4,0
1783529568.4736,10.4,5.0,5.3,0.0,3354.0,61.6,,2.35,2.35,2.33,6483,4,0
1783529569.4747,10.4,4.8,5.5,0.1,3354.0,61.1,,2.35,2.35,2.33,6908,4,0
1783529570.4759,11.2,5.4,5.8,0.0,3354.0,60.8,,2.33,2.34,2.32,7380,3,0
1783529571.4769,10.9,5.3,5.6,0.0,3354.0,60.6,,2.33,2.34,2.32,6740,3,0
1783529572.478,10.7,5.3,5.4,0.0,3354.0,60.9,,2.33,2.34,2.32,6623,3,0
1783529573.4786,10.0,4.6,5.4,0.0,3354.0,60.9,,2.33,2.34,2.32,6688,4,0
1783529574.4799,10.7,5.2,5.4,0.1,3354.0,61.4,,2.33,2.34,2.32,6876,3,0
1783529575.4809,11.3,5.7,5.6,0.0,3354.0,61.0,,2.3,2.34,2.32,6682,3,0
1783529576.482,10.8,5.5,5.3,0.0,3354.0,61.0,,2.3,2.34,2.32,6476,3,0
1783529577.483,10.9,5.4,5.5,0.0,3354.0,60.9,,2.3,2.34,2.32,6697,3,0
1783529578.4841,10.7,5.2,5.5,0.0,3354.0,60.9,,2.3,2.34,2.32,6721,3,0
1783529579.4852,10.4,5.0,5.5,0.0,3354.0,60.8,,2.3,2.34,2.32,6713,4,0
1783529580.4862,11.0,5.3,5.7,0.1,3354.0,60.8,,2.27,2.33,2.32,7198,3,0
1783529581.4873,10.0,4.6,5.4,0.0,3354.0,60.9,,2.27,2.33,2.32,6488,3,0
1783529582.4884,10.5,5.0,5.5,0.0,3354.0,60.9,,2.27,2.33,2.32,6849,3,0
1783529583.4895,10.9,5.6,5.3,0.0,3354.0,60.8,,2.27,2.33,2.32,7071,2,0
1783529584.4906,11.0,5.7,5.3,0.0,3354.0,60.8,,2.27,2.33,2.32,6584,3,0
1783529585.4917,10.5,5.1,5.4,0.0,3354.0,60.8,,2.25,2.33,2.32,6362,4,0
1783529586.4927,10.6,4.9,5.6,0.1,3354.0,60.8,,2.25,2.33,2.32,6762,3,0
1783529587.4938,10.5,4.9,5.7,0.0,3354.0,61.0,,2.25,2.33,2.32,6944,3,0
1783529588.4948,10.9,5.3,5.6,0.0,3354.0,61.2,,2.25,2.33,2.32,6734,3,0
1783529589.496,10.8,5.4,5.4,0.0,3354.0,61.0,,2.25,2.33,2.32,6847,3,0
1783529590.4971,10.6,5.1,5.5,0.0,3354.0,61.0,,2.23,2.32,2.32,6774,3,0
1783529591.4982,12.5,7.0,5.4,0.0,3354.0,61.1,,2.23,2.32,2.32,7966,3,0
1783529592.4993,12.1,6.3,5.6,0.1,3354.0,61.1,,2.23,2.32,2.32,7729,2,0
1783529593.5004,12.4,7.0,5.3,0.0,3354.0,61.6,,2.23,2.32,2.32,7470,3,0
1783529594.5014,10.6,5.1,5.5,0.0,3354.0,61.2,,2.23,2.32,2.32,7330,3,0
1783529595.5026,10.7,5.1,5.7,0.0,3354.0,61.2,,2.21,2.31,2.31,6815,3,0
1783529596.5036,10.3,4.8,5.5,0.0,3354.0,61.1,,2.21,2.31,2.31,6738,3,0
1783529597.5048,10.4,4.9,5.5,0.0,3354.0,61.1,,2.21,2.31,2.31,6523,4,0
1783529598.506,10.6,5.1,5.4,0.1,3354.0,61.3,,2.21,2.31,2.31,6771,3,0
1783529599.5071,11.3,5.9,5.4,0.0,3354.0,61.6,,2.21,2.31,2.31,6771,2,0
1783529600.5081,10.7,5.3,5.3,0.0,3354.0,61.2,,2.2,2.31,2.31,6426,3,0
1783529601.5092,10.5,5.0,5.5,0.0,3354.0,61.4,,2.2,2.31,2.31,6331,3,0
1783529602.5103,9.8,4.3,5.5,0.0,3354.0,61.4,,2.2,2.31,2.31,6443,5,0
1783529603.5114,10.8,5.4,5.3,0.1,3354.0,61.3,,2.2,2.31,2.31,6393,3,0
1783529604.5125,10.5,5.1,5.3,0.0,3354.0,61.2,,2.2,2.31,2.31,6761,4,0
1783529605.5136,10.7,5.0,5.6,0.0,3354.0,61.5,,2.18,2.3,2.31,6610,3,0
1783529606.5146,10.9,5.6,5.3,0.0,3354.0,61.1,,2.18,2.3,2.31,6855,2,0
1783529607.5157,11.3,5.9,5.4,0.0,3354.0,61.0,,2.18,2.3,2.31,6650,2,0
1783529608.5168,10.6,5.2,5.4,0.0,3354.0,61.1,,2.18,2.3,2.31,6426,3,0
1783529609.5179,10.4,5.3,5.1,0.0,3354.0,61.1,,2.18,2.3,2.31,6499,3,0
1783529610.5189,10.8,5.1,5.5,0.1,3354.0,61.0,,2.25,2.32,2.31,6985,4,0
1783529611.5204,10.8,5.1,5.8,0.0,3354.0,61.4,,2.25,2.32,2.31,6674,3,0
1783529612.5214,10.5,5.0,5.4,0.0,3354.0,61.4,,2.25,2.32,2.31,6608,3,0
1783529613.5225,10.7,5.2,5.5,0.0,3354.0,61.5,,2.25,2.32,2.31,6749,6,0
1783529614.5236,10.8,5.2,5.6,0.0,3354.0,61.4,,2.25,2.32,2.31,7043,3,0
1783529615.5248,10.6,5.4,5.1,0.1,3354.0,62.0,,2.31,2.33,2.32,6562,2,0
1783529616.5258,11.3,5.7,5.5,0.0,3354.0,61.5,,2.31,2.33,2.32,6533,2,0
1783529617.5268,10.9,5.7,5.2,0.0,3354.0,61.4,,2.31,2.33,2.32,6230,4,0
1783529618.5279,10.7,5.2,5.6,0.0,3354.0,61.7,,2.31,2.33,2.32,6376,3,0
1783529619.529,11.1,5.5,5.6,0.0,3354.0,61.8,,2.31,2.33,2.32,6916,3,0
1783529620.5301,11.3,5.5,5.7,0.1,3354.0,61.5,,2.28,2.32,2.32,7190,3,0
