timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783505516.0305,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783505517.031,121.69,12.68,10.4,78.05,109.01,16.0,2.21,0.0,0.0
1783505518.0314,121.69,12.7,10.4,78.03,108.99,16.0,2.21,0.0,0.0
1783505519.0319,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783505520.0326,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783505521.0332,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783505522.0339,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783505523.0347,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783505524.0353,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783505525.0359,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783505526.0365,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783505527.0371,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783505528.0376,121.69,12.71,10.4,78.02,108.98,16.0,2.21,0.0,0.0
1783505529.0383,121.69,12.68,10.4,78.05,109.01,16.0,2.21,0.0,0.0
1783505530.0389,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783505531.0395,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783505532.0402,121.69,12.67,10.4,78.06,109.02,16.0,2.21,0.0,0.0
1783505533.041,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783505534.0418,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783505535.0425,121.69,11.09,9.1,79.64,110.6,16.0,2.21,0.0,0.0
1783505536.0431,121.69,11.07,9.1,79.66,110.62,16.0,2.21,0.0,0.0
1783505537.0437,121.69,11.14,9.2,79.59,110.55,16.0,2.21,0.0,0.0
1783505538.0443,121.69,11.16,9.2,79.57,110.53,16.0,2.21,0.0,0.0
1783505539.0448,121.69,11.17,9.2,79.56,110.52,16.0,2.21,0.0,0.0
1783505540.0454,121.69,11.15,9.2,79.58,110.54,16.0,2.21,0.0,0.0
1783505541.046,121.69,11.16,9.2,79.57,110.53,16.0,2.21,0.0,0.0
1783505542.0468,121.69,11.16,9.2,79.57,110.53,16.0,2.21,0.0,0.0
1783505543.0477,121.69,11.17,9.2,79.56,110.52,16.0,2.21,0.0,0.0
1783505544.0485,121.69,11.19,9.2,79.54,110.5,16.0,2.21,0.0,0.0
1783505545.0492,121.69,11.11,9.1,79.62,110.58,16.0,2.21,0.0,0.0
1783505546.0499,121.69,11.14,9.2,79.59,110.55,16.0,2.21,0.0,0.0
