timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783505461.0506,13.9,7.6,6.3,0.0,3354.0,74.5,,2.16,2.33,2.29,7290,8,0
1783505462.053,15.6,8.4,7.2,0.0,3354.0,74.4,,2.16,2.33,2.29,7540,5,0
1783505463.0553,13.6,6.7,6.9,0.0,3354.0,74.3,,2.16,2.33,2.29,6688,5,0
1783505464.0569,13.6,6.9,6.7,0.0,3354.0,74.5,,2.16,2.33,2.29,6793,6,0
1783505465.0585,13.7,6.8,6.9,0.0,3354.0,74.7,,2.16,2.33,2.29,6799,3,0
1783505466.0606,13.7,6.6,7.1,0.0,3354.0,74.5,,2.15,2.32,2.29,6509,6,0
1783505467.0628,13.7,6.6,7.1,0.0,3354.0,74.5,,2.15,2.32,2.29,6900,3,0
1783505468.0652,13.9,6.8,7.1,0.0,3354.0,74.5,,2.15,2.32,2.29,6868,4,0
1783505469.0675,13.8,7.2,6.6,0.1,3354.0,74.4,,2.15,2.32,2.29,6663,4,0
1783505470.0712,13.7,6.7,6.9,0.0,3354.0,74.7,,2.15,2.32,2.29,6674,6,0
1783505471.0742,13.9,7.0,6.9,0.0,3354.0,75.0,,2.13,2.31,2.29,6521,5,0
1783505472.0773,13.2,6.5,6.7,0.0,3354.0,74.9,,2.13,2.31,2.29,6235,4,0
1783505473.08,13.9,6.6,7.3,0.0,3354.0,75.0,,2.13,2.31,2.29,6543,4,0
1783505474.0826,13.8,6.9,7.0,0.0,3354.0,75.2,,2.13,2.31,2.29,6848,3,0
1783505475.0852,13.3,6.7,6.6,0.0,3354.0,75.3,,2.13,2.31,2.29,7004,3,0
1783505476.0876,13.9,6.7,7.2,0.0,3354.0,75.3,,2.2,2.33,2.29,6731,3,0
1783505477.09,13.9,6.7,7.2,0.0,3354.0,75.4,,2.2,2.33,2.29,6529,4,0
1783505478.0921,13.5,6.6,6.9,0.0,3354.0,74.6,,2.2,2.33,2.29,6402,3,0
1783505479.0939,13.6,6.7,7.0,0.0,3354.0,73.7,,2.2,2.33,2.29,6801,3,0
1783505480.0955,13.4,6.7,6.8,0.0,3354.0,73.4,,2.2,2.33,2.29,6678,4,0
1783505481.0994,13.4,5.7,7.7,0.0,3354.0,72.8,,2.19,2.32,2.29,6904,6,0
1783505482.1014,14.1,6.7,7.4,0.0,3354.0,73.2,,2.19,2.32,2.29,6802,3,0
1783505483.1032,13.4,6.7,6.8,0.0,3354.0,74.9,,2.19,2.32,2.29,6549,6,0
1783505484.1048,14.0,7.0,7.0,0.0,3354.0,75.5,,2.19,2.32,2.29,6725,4,0
1783505485.1069,14.0,6.7,7.3,0.0,3354.0,76.0,,2.19,2.32,2.29,7149,3,0
1783505486.1095,13.2,6.8,6.4,0.0,3354.0,76.0,,2.25,2.33,2.29,6615,5,0
1783505487.1122,14.1,6.8,7.2,0.1,3354.0,76.1,,2.25,2.33,2.29,6773,4,0
1783505488.1144,13.7,6.7,7.0,0.0,3354.0,76.0,,2.25,2.33,2.29,6503,4,0
1783505489.1169,13.4,6.7,6.7,0.0,3354.0,75.9,,2.25,2.33,2.29,6453,4,0
1783505490.1186,13.9,6.8,7.1,0.0,3354.0,76.0,,2.25,2.33,2.29,6663,4,0
1783505491.1206,13.4,6.7,6.7,0.0,3354.0,76.2,,2.23,2.33,2.29,6375,3,0
1783505492.1227,13.9,6.8,7.1,0.0,3354.0,76.3,,2.23,2.33,2.29,6538,4,0
1783505493.1256,14.3,7.4,6.9,0.0,3354.0,76.1,,2.23,2.33,2.29,6515,8,0
1783505494.1279,13.1,6.6,6.4,0.0,3354.0,76.2,,2.23,2.33,2.29,6426,4,0
1783505495.1303,14.3,7.0,7.3,0.0,3354.0,76.5,,2.23,2.33,2.29,6905,5,0
1783505496.1325,13.9,6.7,7.2,0.0,3354.0,76.4,,2.21,2.32,2.29,6520,6,0
1783505497.1348,13.6,6.7,6.9,0.0,3354.0,76.4,,2.21,2.32,2.29,6586,5,0
1783505498.1363,16.0,9.0,7.0,0.0,3354.0,76.5,,2.21,2.32,2.29,7615,4,0
1783505499.1393,13.6,6.6,7.0,0.1,3354.0,76.5,,2.21,2.32,2.29,7144,7,0
1783505500.1418,13.8,6.7,7.1,0.0,3354.0,76.8,,2.21,2.32,2.29,6494,3,0
1783505501.1444,16.5,8.9,7.6,0.1,3354.0,76.9,,2.2,2.32,2.29,9017,5,0
1783505502.1469,19.0,12.3,6.7,0.1,3354.0,77.0,,2.2,2.32,2.29,7118,6,0
1783505503.1496,24.5,12.1,12.4,0.0,3354.0,77.0,,2.2,2.32,2.29,11326,5,0
1783505504.1519,18.4,7.8,10.6,0.0,3354.0,77.1,,2.2,2.32,2.29,11391,3,0
1783505505.1546,14.9,7.7,7.3,0.0,3354.0,77.0,,2.2,2.32,2.29,8008,5,0
1783505506.1573,14.1,6.9,7.2,0.0,3354.0,77.2,,2.34,2.34,2.3,6819,3,0
1783505507.1598,13.5,6.8,6.7,0.0,3354.0,77.1,,2.34,2.34,2.3,6474,4,0
1783505508.1626,13.9,6.7,7.2,0.1,3354.0,77.1,,2.34,2.34,2.3,6634,5,0
1783505509.165,15.4,7.4,8.1,0.0,3354.0,77.2,,2.34,2.34,2.3,7926,4,0
1783505510.1673,15.2,8.6,6.6,0.0,3354.0,77.3,,2.34,2.34,2.3,7952,4,0
1783505511.1694,13.9,6.7,7.2,0.0,3354.0,77.1,,2.39,2.35,2.3,6656,3,0
1783505512.171,16.8,8.6,8.1,0.1,3354.0,77.3,,2.39,2.35,2.3,8963,4,0
1783505513.1725,19.0,11.2,7.9,0.0,3354.0,77.8,,2.39,2.35,2.3,7101,6,0
1783505514.1746,19.3,10.7,8.6,0.0,3354.0,77.5,,2.39,2.35,2.3,6770,4,0
1783505515.1763,18.9,11.9,7.0,0.0,3354.0,77.6,,2.39,2.35,2.3,7152,5,0
1783505516.178,16.6,9.6,7.0,0.0,3354.0,77.5,,2.52,2.38,2.31,7014,3,0
1783505517.1808,13.8,6.8,7.0,0.0,3354.0,77.3,,2.52,2.38,2.31,6854,3,0
1783505518.1833,13.2,6.6,6.5,0.1,3354.0,77.2,,2.52,2.38,2.31,6696,5,0
1783505519.1858,13.5,6.8,6.6,0.0,3354.0,77.2,,2.52,2.38,2.31,6432,4,0
1783505520.1881,13.9,6.9,7.0,0.0,3354.0,77.4,,2.52,2.38,2.31,6573,4,0
1783505521.1915,13.1,6.6,6.5,0.0,3354.0,77.2,,2.56,2.39,2.31,6358,4,0
1783505522.1944,13.7,6.8,6.9,0.0,3354.0,77.1,,2.56,2.39,2.31,6506,3,0
1783505523.197,14.6,7.5,6.9,0.1,3354.0,77.2,,2.56,2.39,2.31,6540,3,0
1783505524.1998,13.3,6.9,6.4,0.0,3354.0,77.3,,2.56,2.39,2.31,7110,3,0
1783505525.2023,14.0,7.0,7.0,0.0,3354.0,77.3,,2.56,2.39,2.31,7049,3,0
1783505526.2045,13.3,6.8,6.6,0.0,3354.0,77.5,,2.52,2.39,2.31,6522,4,0
1783505527.2066,13.4,6.8,6.6,0.0,3354.0,77.4,,2.52,2.39,2.31,6686,3,0
1783505528.2087,13.8,6.7,7.1,0.0,3354.0,77.6,,2.52,2.39,2.31,6691,3,0
1783505529.2111,12.9,6.8,6.1,0.0,3354.0,77.4,,2.52,2.39,2.31,6396,5,0
1783505530.2132,13.6,6.7,7.0,0.0,3354.0,77.5,,2.52,2.39,2.31,6675,3,0
1783505531.2155,13.9,6.9,7.1,0.0,3354.0,77.6,,2.47,2.38,2.31,6802,3,0
1783505532.2176,13.5,6.9,6.5,0.2,3354.0,77.6,,2.47,2.38,2.31,6590,5,0
1783505533.2197,13.8,6.8,7.0,0.0,3354.0,77.7,,2.47,2.38,2.31,6790,3,0
1783505534.2205,12.9,6.1,6.8,0.0,3354.0,76.9,,2.47,2.38,2.31,6762,2,0
1783505535.223,13.3,6.5,6.8,0.0,3354.0,74.1,,2.47,2.38,2.31,7043,3,0
1783505536.2253,13.6,6.7,6.9,0.0,3354.0,75.0,,2.6,2.41,2.32,6734,3,0
1783505537.227,13.8,6.7,7.0,0.1,3354.0,75.8,,2.6,2.41,2.32,6384,4,1
1783505538.2293,13.1,6.5,6.6,0.0,3354.0,76.0,,2.6,2.41,2.32,6501,3,0
1783505539.2317,13.5,6.9,6.6,0.0,3354.0,76.3,,2.6,2.41,2.32,6607,4,0
1783505540.2348,13.7,6.7,7.0,0.0,3354.0,76.1,,2.6,2.41,2.32,6609,4,0
1783505541.2374,13.3,6.6,6.7,0.0,3354.0,76.3,,2.71,2.43,2.33,6498,3,0
1783505542.2402,13.9,7.0,6.8,0.0,3354.0,76.3,,2.71,2.43,2.33,6705,3,0
1783505543.2425,13.1,6.5,6.6,0.0,3354.0,76.4,,2.71,2.43,2.33,6282,5,0
1783505544.2437,13.7,6.6,7.1,0.1,3354.0,76.8,,2.71,2.43,2.33,6922,4,0
1783505545.2457,13.8,6.9,6.9,0.0,3354.0,76.8,,2.71,2.43,2.33,6908,3,0
1783505546.248,13.4,6.7,6.6,0.0,3354.0,76.3,,2.73,2.44,2.33,6571,3,0
