timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783505512.6072,48382,0,0,0,0,0
1783505513.1078,41313,0,0,0,0,0
1783505513.6085,33396,0,0,0,0,0
1783505514.1089,42623,0,0,0,0,0
1783505514.6094,35007,0,0,0,0,0
1783505515.1098,36026,0,0,0,0,0
1783505515.6104,36619,0,0,0,0,0
1783505516.1111,35211,0,0,0,0,0
1783505516.612,39821,0,0,0,0,0
1783505517.1127,31092,0,0,0,0,0
1783505517.6133,37895,0,0,0,0,0
1783505518.1141,30626,0,0,0,0,0
1783505518.615,39786,0,0,0,0,0
1783505519.1157,31087,0,0,0,0,0
1783505519.6165,40130,0,0,0,0,0
1783505520.1172,30669,0,0,0,0,0
1783505520.618,37773,0,0,0,0,0
1783505521.119,30773,0,0,0,0,0
1783505521.6201,39799,0,0,0,0,0
1783505522.1213,31057,0,0,0,0,0
1783505522.6222,40143,0,0,0,0,0
1783505523.1232,29665,0,0,0,0,0
1783505523.6243,38806,0,0,0,0,0
1783505524.1252,32328,0,0,0,0,0
1783505524.6263,38653,0,0,0,0,0
1783505525.1277,30811,0,0,0,0,0
1783505525.6288,39849,0,0,0,0,0
1783505526.1295,29675,0,0,0,0,0
1783505526.6305,39164,0,0,0,0,0
1783505527.1312,30741,0,0,0,0,0
1783505527.6321,40173,0,0,0,0,0
1783505528.1327,30772,0,0,0,0,0
1783505528.6335,39123,0,0,0,0,0
1783505529.134,35636,0,0,0,0,0
1783505529.6348,33954,0,0,0,0,0
1783505530.1357,35773,0,0,0,0,0
1783505530.6367,36939,0,0,0,0,0
1783505531.1376,30692,0,0,0,0,0
1783505531.6384,36859,0,0,0,0,0
1783505532.1393,31650,0,0,0,0,0
1783505532.64,30836,0,0,0,0,0
1783505533.1408,40112,0,0,0,0,0
1783505533.6421,30664,0,0,0,0,0
1783505534.1424,40356,0,0,0,0,0
1783505534.6433,66696,0,0,0,0,0
1783505535.1448,40070,0,0,0,0,0
1783505535.6458,30688,0,0,0,0,0
1783505536.1467,40054,0,0,0,0,0
1783505536.6477,30778,0,0,0,0,0
1783505537.1483,34724,0,0,0,0,0
1783505537.6493,33772,0,0,0,0,0
1783505538.1502,30810,0,0,0,0,0
1783505538.6508,39756,0,0,0,0,0
1783505539.1514,31178,0,0,0,0,0
1783505539.652,31967,0,0,0,0,0
1783505540.1528,36210,0,0,0,0,0
1783505540.6537,31063,0,0,0,0,0
1783505541.1548,32125,0,0,0,0,0
1783505541.6561,38776,0,0,0,0,0
1783505542.1574,30673,0,0,0,0,0
1783505542.6585,38722,0,0,0,0,0
1783505543.1594,29762,0,0,0,0,0
1783505543.6603,31469,0,0,0,0,0
1783505544.1613,39381,0,0,0,0,0
1783505544.6623,30692,0,0,0,0,0
1783505545.1629,39544,0,0,0,0,0
1783505545.6639,28965,0,0,0,0,0
1783505546.1645,39785,0,0,0,0,0
1783505546.6648,31150,0,0,0,0,0
