timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784233058.5334,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233059.5338,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233060.5341,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233061.5346,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233062.5351,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233063.5358,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233064.5364,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233065.5365,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233066.5367,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233067.5374,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233068.5377,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233069.5382,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233070.5389,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233071.5395,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233072.54,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233073.5403,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233074.5407,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233075.5415,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233076.542,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233077.5424,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233078.5431,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233079.5433,121.69,3.16,2.6,115.43,118.53,16.0,0,0.0,0.0
1784233080.5438,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233081.5441,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233082.5447,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233083.5452,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233084.5455,121.69,3.13,2.6,115.46,118.56,16.0,0,0.0,0.0
1784233085.5462,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233086.5467,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233087.5473,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233088.5479,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233089.5482,121.69,3.34,2.7,115.25,118.35,16.0,0,0.0,0.0
1784233090.5485,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233091.5493,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233092.5502,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233093.5509,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233094.5512,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233095.5519,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233096.5524,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233097.553,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233098.5535,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233099.5539,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233100.5542,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233101.5545,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233102.5548,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233103.5552,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233104.5554,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233105.5561,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233106.5563,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233107.5566,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233108.5572,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233109.5575,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233110.5582,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784233111.5585,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784233112.5591,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784233113.5596,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784233114.5603,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784233115.5609,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233116.5614,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233117.5617,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233118.562,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233119.5622,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784233120.5629,121.69,3.44,2.8,115.14,118.25,16.0,0,0.0,0.0
1784233121.5632,121.69,3.44,2.8,115.14,118.25,16.0,0,0.0,0.0
1784233122.5637,121.69,3.44,2.8,115.14,118.25,16.0,0,0.0,0.0
1784233123.5643,121.69,3.44,2.8,115.14,118.25,16.0,0,0.0,0.0
1784233124.5649,121.69,3.44,2.8,115.14,118.25,16.0,0,0.0,0.0
1784233125.5653,121.69,3.44,2.8,115.14,118.25,16.0,0,0.0,0.0
1784233126.5656,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784233127.5659,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784233128.5661,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784233129.5664,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784233130.5667,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233131.5677,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784233132.5684,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784233133.5686,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233134.5693,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233135.5695,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233136.5702,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233137.5707,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233138.5712,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233139.5719,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233140.5728,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233141.5735,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233142.5741,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233143.5744,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233144.5746,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233145.5751,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233146.5756,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233147.5762,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233148.5767,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233149.5772,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233150.5775,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233151.5777,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233152.578,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233153.5783,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
