timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783494415.8351,121.69,13.73,11.3,77.02,107.96,16.0,2.21,0.0,0.0
1783494416.8355,121.69,13.73,11.3,77.02,107.96,16.0,2.21,0.0,0.0
1783494417.8359,121.69,13.73,11.3,77.03,107.96,16.0,2.21,0.0,0.0
1783494418.8364,121.69,13.72,11.3,77.04,107.97,16.0,2.21,0.0,0.0
1783494419.8385,121.69,13.72,11.3,77.04,107.97,16.0,2.21,0.0,0.0
1783494420.8392,121.69,10.02,8.2,80.74,111.67,16.0,2.21,0.0,0.0
1783494421.8395,121.69,13.76,11.3,77.0,107.93,16.0,2.21,0.0,0.0
1783494422.8398,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783494423.8402,121.69,13.73,11.3,77.02,107.96,16.0,2.21,0.0,0.0
1783494424.8409,121.69,13.73,11.3,77.03,107.96,16.0,2.21,0.0,0.0
1783494425.8414,121.69,13.72,11.3,77.04,107.97,16.0,2.21,0.0,0.0
1783494426.8417,121.69,13.73,11.3,77.03,107.96,16.0,2.21,0.0,0.0
1783494427.8426,121.69,9.28,7.6,81.47,112.41,16.0,2.21,0.0,0.0
1783494428.843,121.69,13.8,11.3,76.96,107.89,16.0,2.21,0.0,0.0
1783494429.8433,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783494430.8439,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783494431.8443,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783494432.8446,121.69,13.75,11.3,77.01,107.94,16.0,2.21,0.0,0.0
1783494433.8449,121.69,13.75,11.3,77.01,107.94,16.0,2.21,0.0,0.0
1783494434.8453,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783494435.8456,121.69,10.04,8.3,80.72,111.65,16.0,2.21,0.0,0.0
1783494436.8464,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
1783494437.8467,121.69,13.71,11.3,77.04,107.98,16.0,2.21,0.0,0.0
1783494438.847,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
1783494439.8474,121.69,13.72,11.3,77.04,107.97,16.0,2.21,0.0,0.0
1783494440.848,121.69,13.71,11.3,77.05,107.98,16.0,2.21,0.0,0.0
1783494441.8486,121.69,13.7,11.3,77.06,107.99,16.0,2.21,0.0,0.0
1783494442.849,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783494443.8494,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783494444.85,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783494445.8507,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783494446.8512,121.69,13.79,11.3,76.97,107.9,16.0,2.21,0.0,0.0
1783494447.852,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783494448.8524,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
1783494449.8527,121.69,13.75,11.3,77.01,107.94,16.0,2.21,0.0,0.0
1783494450.853,121.69,10.1,8.3,80.66,111.59,16.0,2.21,0.0,0.0
1783494451.8537,121.69,13.81,11.3,76.95,107.88,16.0,2.21,0.0,0.0
1783494452.8544,121.69,13.83,11.4,76.93,107.86,16.0,2.21,0.0,0.0
1783494453.8549,121.69,13.82,11.4,76.94,107.87,16.0,2.21,0.0,0.0
1783494454.8554,121.69,13.82,11.4,76.94,107.87,16.0,2.21,0.0,0.0
1783494455.8557,121.69,13.8,11.3,76.96,107.89,16.0,2.21,0.0,0.0
1783494456.8562,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783494457.8565,121.69,9.28,7.6,81.47,112.41,16.0,2.21,0.0,0.0
1783494458.8569,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783494459.8578,121.69,13.76,11.3,77.0,107.93,16.0,2.21,0.0,0.0
1783494460.8587,121.69,13.76,11.3,77.0,107.93,16.0,2.21,0.0,0.0
1783494461.8593,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783494462.8598,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783494463.8601,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783494464.8604,121.69,13.73,11.3,77.03,107.96,16.0,2.21,0.0,0.0
1783494465.8608,121.69,10.02,8.2,80.74,111.67,16.0,2.21,0.0,0.0
1783494466.8616,121.69,13.71,11.3,77.04,107.98,16.0,2.21,0.0,0.0
1783494467.8619,121.69,13.71,11.3,77.05,107.98,16.0,2.21,0.0,0.0
1783494468.8623,121.69,13.7,11.3,77.05,107.99,16.0,2.21,0.0,0.0
1783494469.863,121.69,13.71,11.3,77.04,107.98,16.0,2.21,0.0,0.0
1783494470.8634,121.69,13.7,11.3,77.06,107.99,16.0,2.21,0.0,0.0
1783494471.8639,121.69,13.7,11.3,77.05,107.99,16.0,2.21,0.0,0.0
1783494472.8642,121.69,9.29,7.6,81.46,112.4,16.0,2.21,0.0,0.0
1783494473.8653,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783494474.8662,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783494475.8668,121.69,13.76,11.3,76.99,107.93,16.0,2.21,0.0,0.0
1783494476.8672,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783494477.8677,121.69,13.76,11.3,77.0,107.93,16.0,2.21,0.0,0.0
1783494478.868,121.69,13.75,11.3,77.01,107.94,16.0,2.21,0.0,0.0
1783494479.8683,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
1783494480.8687,121.69,10.08,8.3,80.68,111.61,16.0,2.21,0.0,0.0
1783494481.869,121.69,13.75,11.3,77.01,107.94,16.0,2.21,0.0,0.0
1783494482.8698,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783494483.8705,121.69,13.75,11.3,77.01,107.94,16.0,2.21,0.0,0.0
1783494484.8711,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783494485.8714,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783494486.8721,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
1783494487.8724,121.69,9.29,7.6,81.46,112.4,16.0,2.21,0.0,0.0
1783494488.8728,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783494489.8737,121.69,13.79,11.3,76.97,107.9,16.0,2.21,0.0,0.0
1783494490.8747,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783494491.8753,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783494492.8759,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783494493.8766,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783494494.8769,121.69,13.76,11.3,77.0,107.93,16.0,2.21,0.0,0.0
