timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784617705.8389,121.69,4.32,3.6,111.47,117.37,16.0,0,0.0,0.0
1784617706.8398,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784617707.8402,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784617708.8405,121.69,3.98,3.3,111.81,117.71,16.0,0,0.0,0.0
1784617709.841,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784617710.8414,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784617711.8418,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784617712.8422,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784617713.8426,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784617714.843,121.69,4.27,3.5,111.52,117.42,16.0,0,0.0,0.0
1784617715.8437,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784617716.844,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784617717.8445,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784617718.8448,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784617719.8452,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784617720.8456,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784617721.846,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784617722.8466,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784617723.847,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784617724.8484,121.69,4.31,3.5,111.48,117.38,16.0,0,0.0,0.0
1784617725.849,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784617726.8494,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784617727.8499,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784617728.8502,121.69,4.08,3.4,111.72,117.61,16.0,0,0.0,0.0
1784617729.8506,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784617730.8509,121.69,3.88,3.2,111.92,117.81,16.0,0,0.0,0.0
1784617731.8512,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784617732.8516,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784617733.852,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784617734.8524,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784617735.8528,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784617736.8532,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784617737.8536,121.69,4.25,3.5,111.54,117.44,16.0,0,0.0,0.0
1784617738.8542,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784617739.8547,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784617740.8551,121.69,3.88,3.2,111.92,117.81,16.0,0,0.0,0.0
1784617741.8557,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784617742.8563,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784617743.8567,121.69,4.14,3.4,111.66,117.55,16.0,0,0.0,0.0
1784617744.8573,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784617745.8579,121.69,3.91,3.2,111.88,117.78,16.0,0,0.0,0.0
1784617746.8584,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784617747.8587,121.69,4.02,3.3,111.78,117.67,16.0,0,0.0,0.0
1784617748.859,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784617749.8594,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784617750.8598,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784617751.8603,121.69,4.16,3.4,111.63,117.53,16.0,0,0.0,0.0
1784617752.861,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784617753.8613,121.69,4.12,3.4,111.67,117.57,16.0,0,0.0,0.0
1784617754.8618,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784617755.8621,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784617756.8626,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784617757.8632,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784617758.8637,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784617759.8645,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784617760.8649,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784617761.8652,121.69,4.1,3.4,111.7,117.59,16.0,0,0.0,0.0
1784617762.8656,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784617763.8659,121.69,3.88,3.2,111.92,117.81,16.0,0,0.0,0.0
1784617764.8663,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784617765.8669,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784617766.8673,121.69,4.25,3.5,111.54,117.44,16.0,0,0.0,0.0
1784617767.8677,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784617768.868,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784617769.8685,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784617770.869,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
