timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784617759.8843,1539559424,6929178624,701591552,671062728,,,0,0
1784617760.8848,1514385408,6884941824,700534784,670770608,,,0,0
1784617761.8853,1544245248,6927351808,701431808,670993904,,,0,0
1784617762.8861,1539588096,6929190912,701329408,671046120,,,0,0
1784617763.8864,1506893824,6884954112,700686336,670809336,,,0,0
1784617764.8871,1556619264,6929190912,701808640,671115768,,,0,0
1784617765.8874,1539584000,6929190912,701313024,670990384,,,0,0
1784617766.8883,1544237056,6928519168,701304832,670982576,,,0,0
1784617767.8894,1539743744,6929199104,701636608,671088488,,,0,0
1784617768.8898,1523081216,6884962304,700813312,670894664,,,0,0
1784617769.8906,1553190912,6929199104,702025728,671211208,,,0,0
1784617770.8916,1539575808,6929199104,701300736,670980624,,,0,0
