timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784696036.0122,1816690688,7997829120,781422592,771894984,,,0,0
1784696037.0126,1904078848,7997829120,781611008,771904312,,,0,0
1784696038.013,1991471104,7997829120,781803520,771909264,,,0,0
1784696039.0133,2078810112,7997829120,781983744,771934472,,,0,0
1784696040.0137,2166099968,7997833216,782123008,771888984,,,0,0
1784696041.014,2253524992,7997833216,782299136,771887568,,,0,0
1784696042.0144,1627836416,7997833216,781025280,771874184,,,0,0
1784696043.0148,1716023296,7997833216,781201408,771884408,,,0,0
1784696044.0152,1803993088,7997833216,781398016,771897136,,,0,0
1784696045.0155,1891962880,7997833216,781582336,771906232,,,0,0
1784696046.0159,1979850752,7997833216,781762560,771905640,,,0,0
1784696047.0162,2067820544,7997833216,782135296,772022264,,,0,0
1784696048.0166,2155806720,7997833216,782106624,771895632,,,0,0
1784696049.0169,2243784704,7997833216,782295040,771892648,,,0,0
1784696050.0172,1616154624,7997833216,780992512,771871448,,,0,0
1784696051.0176,1704243200,7997833216,781172736,771895432,,,0,0
1784696052.018,1792184320,7997833216,781352960,771898504,,,0,0
1784696053.0183,1880068096,7997833216,781533184,771897304,,,0,0
1784696054.0187,1968087040,7997833216,781737984,771916480,,,0,0
1784696055.019,2056142848,7997833216,782082048,771993352,,,0,0
1784696056.0194,2144141312,7997833216,782082048,771894360,,,0,0
