timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784750790.6673,48898,0,0,0,0,0
1784750791.1682,48894,0,0,0,0,0
1784750791.6686,34258,0,0,0,0,0
1784750792.1694,16920,0,0,0,0,0
1784750792.6704,48914,0,0,0,0,0
1784750793.1707,48945,0,0,0,0,0
1784750793.6718,48858,0,0,0,0,0
1784750794.1725,48913,0,0,0,0,0
1784750794.6729,2344,0,0,0,0,0
1784750795.1734,48832,0,0,0,0,0
1784750795.6741,46670,0,0,0,0,0
1784750796.1753,48858,0,0,0,0,0
1784750796.6757,48934,0,0,0,0,0
1784750797.1761,42801,0,0,0,0,0
1784750797.6765,8469,0,0,0,0,0
1784750798.1777,48762,0,0,0,0,0
1784750798.6784,48897,0,0,0,0,0
1784750799.1791,48905,0,0,0,0,0
1784750799.6794,48935,0,0,0,0,0
1784750800.1799,4206,0,0,0,0,0
1784750800.6806,46955,0,0,0,0,0
1784750801.1816,48868,0,0,0,0,0
1784750801.6822,48904,0,0,0,0,0
1784750802.1834,48853,0,0,0,0,0
1784750802.6841,39408,0,0,0,0,0
1784750803.1844,11755,0,0,0,0,0
1784750803.6849,48928,0,0,0,0,0
1784750804.1853,47414,0,0,0,0,0
1784750804.6859,48233,0,0,0,0,0
1784750805.187,48859,0,0,0,0,0
1784750805.6874,3799,0,0,0,0,0
1784750806.1878,48841,0,0,0,0,0
1784750806.6882,48930,0,0,0,0,0
1784750807.1886,48931,0,0,0,0,0
1784750807.6897,48867,0,0,0,0,0
1784750808.1902,31391,0,0,0,0,0
1784750808.6909,19776,0,0,0,0,0
1784750809.192,48878,0,0,0,0,0
1784750809.6927,48905,0,0,0,0,0
1784750810.1934,48895,0,0,0,0,0
1784750810.6939,48915,0,0,0,0,0
1784750811.1944,6496,0,0,0,0,0
1784750811.6948,44695,0,0,0,0,0
1784750812.1953,48880,0,0,0,0,0
1784750812.6962,46695,0,0,0,0,0
1784750813.1969,48903,0,0,0,0,0
1784750813.6976,48895,0,0,0,0,0
1784750814.1982,2820,0,0,0,0,0
1784750814.6991,48335,0,0,0,0,0
1784750815.1996,48930,0,0,0,0,0
1784750815.7002,48910,0,0,0,0,0
1784750816.2009,48899,0,0,0,0,0
1784750816.7019,48860,0,0,0,0,0
1784750817.2022,4535,0,0,0,0,0
1784750817.7028,46641,0,0,0,0,0
1784750818.2037,48891,0,0,0,0,0
1784750818.7047,48863,0,0,0,0,0
1784750819.2059,48859,0,0,0,0,0
1784750819.7063,48914,0,0,0,0,0
1784750820.2066,2354,0,0,0,0,0
1784750820.7073,46575,0,0,0,0,0
1784750821.2081,48896,0,0,0,0,0
1784750821.7084,48934,0,0,0,0,0
1784750822.2092,48888,0,0,0,0,0
1784750822.7096,27532,0,0,0,0,0
1784750823.2104,23682,0,0,0,0,0
1784750823.7117,48843,0,0,0,0,0
1784750824.2123,48906,0,0,0,0,0
1784750824.7127,48927,0,0,0,0,0
1784750825.2134,48884,0,0,0,0,0
1784750825.7138,2364,0,0,0,0,0
1784750826.2146,48801,0,0,0,0,0
1784750826.7156,48871,0,0,0,0,0
1784750827.2159,48929,0,0,0,0,0
1784750827.7163,48919,0,0,0,0,0
1784750828.2167,2352,0,0,0,0,0
1784750828.717,47928,0,0,0,0,0
1784750829.2182,47541,0,0,0,0,0
1784750829.7193,48856,0,0,0,0,0
1784750830.2202,48890,0,0,0,0,0
1784750830.7205,20803,0,0,0,0,0
1784750831.2217,30337,0,0,0,0,0
1784750831.7228,48856,0,0,0,0,0
1784750832.2237,48880,0,0,0,0,0
1784750832.7241,48940,0,0,0,0,0
1784750833.2244,27470,0,0,0,0,0
1784750833.7248,23732,0,0,0,0,0
1784750834.2263,48826,0,0,0,0,0
1784750834.7273,48876,0,0,0,0,0
1784750835.2282,48877,0,0,0,0,0
1784750835.7289,48893,0,0,0,0,0
1784750836.2293,2352,0,0,0,0,0
1784750836.7297,48699,0,0,0,0,0
1784750837.231,46767,0,0,0,0,0
1784750837.7321,48854,0,0,0,0,0
1784750838.2332,48867,0,0,0,0,0
1784750838.7336,34282,0,0,0,0,0
1784750839.2341,16903,0,0,0,0,0
1784750839.735,48885,0,0,0,0,0
1784750840.2357,48899,0,0,0,0,0
1784750840.7362,48926,0,0,0,0,0
1784750841.2369,48913,0,0,0,0,0
1784750841.7372,27524,0,0,0,0,0
1784750842.2384,23630,0,0,0,0,0
1784750842.7396,48854,0,0,0,0,0
1784750843.2403,48891,0,0,0,0,0
1784750843.7412,48879,0,0,0,0,0
1784750844.2417,48908,0,0,0,0,0
1784750844.7421,2354,0,0,0,0,0
1784750845.2425,47936,0,0,0,0,0
1784750845.743,47590,0,0,0,0,0
1784750846.2438,48887,0,0,0,0,0
1784750846.7442,48969,0,0,0,0,0
1784750847.2446,46532,0,0,0,0,0
1784750847.745,4745,0,0,0,0,0
1784750848.2458,48793,0,0,0,0,0
1784750848.7464,48905,0,0,0,0,0
