timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784674887.2566,5.5,4.8,0.8,0.0,3354.0,48.3,,0.75,0.89,0.97,2452,2,0
1784674888.2575,5.5,4.7,0.8,0.0,3354.0,48.3,,0.75,0.89,0.97,2403,2,0
1784674889.2584,5.4,4.6,0.8,0.0,3354.0,48.3,,0.75,0.89,0.97,2413,2,0
1784674890.2594,5.6,3.3,2.3,0.0,3354.0,48.0,,0.77,0.89,0.97,2417,2,0
1784674891.2602,5.6,0.7,4.9,0.0,3354.0,47.5,,0.77,0.89,0.97,2480,2,0
1784674892.2611,5.4,2.0,3.4,0.1,3354.0,46.2,,0.77,0.89,0.97,2487,2,0
1784674893.262,5.6,5.2,0.4,0.0,3354.0,47.3,,0.77,0.89,0.97,2526,2,0
1784674894.2628,5.5,5.2,0.3,0.0,3354.0,47.3,,0.77,0.89,0.97,2523,2,0
1784674895.2636,5.5,5.2,0.3,0.0,3354.0,47.3,,0.79,0.89,0.97,2608,2,0
1784674896.2643,5.6,5.2,0.4,0.0,3354.0,47.4,,0.79,0.89,0.97,2567,2,0
1784674897.2652,5.6,5.2,0.4,0.0,3354.0,47.5,,0.79,0.89,0.97,2523,2,0
1784674898.2662,5.5,5.2,0.4,0.0,3354.0,47.5,,0.79,0.89,0.97,2486,2,0
1784674899.267,5.5,5.2,0.3,0.0,3354.0,47.6,,0.79,0.89,0.97,2477,2,0
1784674900.2677,5.3,5.1,0.2,0.0,3354.0,47.7,,0.81,0.89,0.97,2362,2,0
1784674901.2685,5.5,5.2,0.3,0.0,3354.0,47.7,,0.81,0.89,0.97,2483,2,0
1784674902.2693,5.5,5.1,0.4,0.0,3354.0,47.6,,0.81,0.89,0.97,2545,2,0
1784674903.2699,5.5,5.1,0.4,0.0,3354.0,47.7,,0.81,0.89,0.97,2534,2,0
1784674904.2707,5.4,5.1,0.3,0.0,3354.0,47.7,,0.81,0.89,0.97,2504,2,0
1784674905.2714,5.5,5.2,0.3,0.0,3354.0,47.7,,0.82,0.9,0.97,2576,2,0
1784674906.2721,5.5,5.2,0.3,0.0,3354.0,47.8,,0.82,0.9,0.97,2515,2,0
1784674907.2728,5.5,5.2,0.3,0.0,3354.0,47.8,,0.82,0.9,0.97,2527,3,0
1784674908.2735,5.4,5.1,0.3,0.0,3354.0,47.8,,0.82,0.9,0.97,2447,2,0
1784674909.2743,5.4,5.2,0.2,0.0,3354.0,47.9,,0.82,0.9,0.97,2344,2,0
1784674910.275,5.5,5.2,0.3,0.0,3354.0,47.8,,0.84,0.9,0.97,2586,2,0
1784674911.2756,5.5,5.2,0.4,0.0,3354.0,47.9,,0.84,0.9,0.97,2606,3,0
1784674912.2763,5.5,5.1,0.4,0.0,3354.0,47.9,,0.84,0.9,0.97,2488,2,0
1784674913.277,5.4,5.1,0.3,0.0,3354.0,48.0,,0.84,0.9,0.97,2559,2,0
1784674914.2778,5.5,5.2,0.3,0.0,3354.0,48.0,,0.84,0.9,0.97,2481,3,0
1784674915.2785,5.4,5.1,0.3,0.0,3354.0,48.0,,0.85,0.9,0.97,2565,2,0
1784674916.2793,5.4,5.1,0.3,0.0,3354.0,48.0,,0.85,0.9,0.97,2487,2,0
1784674917.2801,5.4,5.2,0.3,0.0,3354.0,48.0,,0.85,0.9,0.97,2429,3,0
1784674918.2807,5.3,5.1,0.2,0.0,3354.0,48.0,,0.85,0.9,0.97,2407,2,0
1784674919.2815,5.5,5.2,0.4,0.0,3354.0,48.0,,0.85,0.9,0.97,2629,2,0
1784674920.2823,5.5,5.2,0.3,0.0,3354.0,48.0,,0.86,0.9,0.97,2565,2,0
1784674921.283,5.4,5.2,0.3,0.0,3354.0,48.1,,0.86,0.9,0.97,2484,2,0
1784674922.2838,5.5,5.2,0.3,0.1,3354.0,48.0,,0.86,0.9,0.97,2514,2,0
1784674923.2845,5.5,5.2,0.3,0.0,3354.0,48.1,,0.86,0.9,0.97,2496,2,0
1784674924.2853,5.4,5.2,0.3,0.0,3354.0,48.1,,0.86,0.9,0.97,2561,3,0
1784674925.2861,5.4,5.1,0.3,0.0,3354.0,48.1,,0.87,0.9,0.97,2497,2,0
1784674926.2869,5.3,5.1,0.2,0.0,3354.0,48.1,,0.87,0.9,0.97,2325,3,0
1784674927.2878,5.6,5.2,0.4,0.0,3354.0,48.1,,0.87,0.9,0.97,2566,3,0
1784674928.2887,5.4,5.1,0.3,0.0,3354.0,48.1,,0.87,0.9,0.97,2526,2,0
1784674929.2894,5.4,5.1,0.3,0.0,3354.0,48.1,,0.87,0.9,0.97,2500,3,0
1784674930.2901,5.5,5.2,0.4,0.0,3354.0,48.1,,0.88,0.91,0.97,2510,2,0
1784674931.2909,5.5,5.2,0.4,0.0,3354.0,48.1,,0.88,0.91,0.97,2562,2,0
1784674932.2916,5.6,5.2,0.3,0.1,3354.0,48.2,,0.88,0.91,0.97,2508,2,0
1784674933.2924,5.5,5.2,0.3,0.0,3354.0,48.2,,0.88,0.91,0.97,2510,2,0
1784674934.2933,5.5,3.8,1.7,0.0,3354.0,48.3,,0.88,0.91,0.97,2552,3,0
1784674935.2941,5.5,0.2,5.3,0.0,3354.0,47.6,,0.89,0.91,0.97,2443,2,0
1784674936.2951,5.4,0.3,5.1,0.0,3354.0,47.3,,0.89,0.91,0.97,2626,2,0
1784674937.296,5.5,2.3,3.2,0.0,3354.0,47.7,,0.89,0.91,0.97,2471,2,0
1784674938.297,5.5,4.7,0.8,0.0,3354.0,48.3,,0.89,0.91,0.97,2408,2,0
1784674939.2979,5.6,4.8,0.8,0.0,3354.0,48.6,,0.89,0.91,0.97,2457,2,0
1784674940.2988,5.5,4.7,0.8,0.0,3354.0,48.6,,0.9,0.91,0.98,2413,2,0
1784674941.2996,5.5,4.7,0.8,0.0,3354.0,48.6,,0.9,0.91,0.98,2442,2,0
1784674942.3004,5.6,4.7,0.8,0.1,3354.0,48.6,,0.9,0.91,0.98,2456,2,0
1784674943.3015,5.4,4.7,0.7,0.0,3354.0,48.6,,0.9,0.91,0.98,2296,2,0
1784674944.3024,5.6,4.6,1.0,0.0,3354.0,48.6,,0.9,0.91,0.98,2452,3,0
1784674945.3034,5.6,4.8,0.8,0.0,3354.0,48.6,,0.91,0.91,0.98,2435,3,0
1784674946.3047,5.5,4.6,0.9,0.0,3354.0,48.6,,0.91,0.91,0.98,2473,3,0
1784674947.3057,5.4,4.6,0.8,0.0,3354.0,48.6,,0.91,0.91,0.98,2590,3,0
1784674948.3066,5.5,4.7,0.9,0.0,3354.0,48.6,,0.91,0.91,0.98,2509,3,0
1784674949.3076,5.5,4.6,0.9,0.0,3354.0,48.6,,0.91,0.91,0.98,2461,3,0
1784674950.3085,5.5,4.8,0.8,0.0,3354.0,48.6,,0.92,0.91,0.98,2502,2,0
1784674951.3094,5.3,4.7,0.6,0.0,3354.0,48.6,,0.92,0.91,0.98,2423,2,0
1784674952.3103,5.5,4.6,0.9,0.1,3354.0,48.6,,0.92,0.91,0.98,2474,2,0
1784674953.3113,5.6,4.6,1.0,0.0,3354.0,48.6,,0.92,0.91,0.98,2479,2,0
1784674954.3123,5.4,4.6,0.8,0.0,3354.0,48.6,,0.92,0.91,0.98,2412,3,0
1784674955.3135,5.5,4.7,0.8,0.0,3354.0,48.6,,0.92,0.91,0.98,2523,2,0
1784674956.3145,5.5,4.7,0.8,0.0,3354.0,48.6,,0.92,0.91,0.98,2446,2,0
1784674957.3155,5.5,4.7,0.8,0.0,3354.0,48.6,,0.92,0.91,0.98,2469,2,0
1784674958.3164,5.4,4.7,0.8,0.0,3354.0,48.6,,0.92,0.91,0.98,2413,2,0
1784674959.3173,5.3,4.7,0.7,0.0,3354.0,48.5,,0.92,0.91,0.98,2360,3,0
1784674960.3183,5.6,4.8,0.8,0.0,3354.0,48.5,,1.01,0.93,0.98,2364,2,0
1784674961.3193,5.6,4.7,0.9,0.0,3354.0,48.5,,1.01,0.93,0.98,2578,2,0
1784674962.3203,5.5,4.6,0.9,0.0,3354.0,48.5,,1.01,0.93,0.98,2435,2,0
1784674963.3215,5.5,1.9,3.6,0.0,3354.0,48.2,,1.01,0.93,0.98,2601,2,0
1784674964.3225,5.5,0.5,5.0,0.0,3354.0,47.9,,1.01,0.93,0.98,2497,2,0
1784674965.3233,5.6,2.6,3.0,0.0,3354.0,46.8,,1.01,0.93,0.98,2710,2,0
1784674966.3242,5.5,5.2,0.3,0.1,3354.0,47.7,,1.01,0.93,0.98,2511,2,0
1784674967.3249,5.4,5.1,0.3,0.0,3354.0,48.1,,1.01,0.93,0.98,2440,4,0
1784674968.3264,5.3,5.1,0.2,0.0,3354.0,48.2,,1.01,0.93,0.98,2322,2,0
1784674969.3278,5.5,5.1,0.4,0.0,3354.0,48.3,,1.01,0.93,0.98,2532,3,0
1784674970.3292,5.5,5.2,0.3,0.0,3354.0,48.3,,1.01,0.94,0.98,2549,2,0
1784674971.3306,5.5,5.2,0.3,0.0,3354.0,48.3,,1.01,0.94,0.98,2687,2,0
1784674972.3315,5.4,5.1,0.3,0.0,3354.0,48.3,,1.01,0.94,0.98,2564,2,0
1784674973.3329,5.5,5.2,0.3,0.0,3354.0,48.3,,1.01,0.94,0.98,2480,3,0
1784674974.3341,5.4,5.1,0.3,0.0,3354.0,48.4,,1.01,0.94,0.98,2493,2,0
1784674975.3349,5.6,5.2,0.4,0.0,3354.0,48.4,,1.01,0.94,0.98,2617,2,0
1784674976.3363,5.2,5.1,0.2,0.0,3354.0,48.4,,1.01,0.94,0.98,2323,3,0
1784674977.3379,5.5,5.2,0.4,0.0,3354.0,48.4,,1.01,0.94,0.98,2540,2,0
1784674978.3393,5.4,5.1,0.3,0.0,3354.0,48.4,,1.01,0.94,0.98,2503,3,0
1784674979.3405,5.5,5.2,0.3,0.0,3354.0,48.4,,1.01,0.94,0.98,2551,2,0
1784674980.3419,5.4,5.1,0.3,0.0,3354.0,48.5,,1.01,0.94,0.98,2603,2,0
1784674981.3432,5.3,5.1,0.3,0.0,3354.0,48.5,,1.01,0.94,0.98,2356,3,0
1784674982.3447,5.6,5.2,0.3,0.2,3354.0,48.5,,1.01,0.94,0.98,2559,2,0
1784674983.346,5.5,5.2,0.3,0.0,3354.0,48.5,,1.01,0.94,0.98,2425,2,0
1784674984.3468,5.4,2.1,3.4,0.0,3354.0,47.7,,1.01,0.94,0.98,2414,2,0
1784674985.3484,5.3,0.1,5.2,0.0,3354.0,47.9,,1.01,0.94,0.99,2125,3,0
