timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783552909.5033,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552910.5039,121.69,11.58,9.5,78.53,110.11,16.0,2.2,0.0,0.0
1783552911.5042,121.69,11.58,9.5,78.53,110.11,16.0,2.2,0.0,0.0
1783552912.5045,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552913.5047,121.69,11.59,9.5,78.69,110.1,16.0,2.2,0.0,0.0
1783552914.505,121.69,11.58,9.5,78.62,110.11,16.0,2.2,0.0,0.0
1783552915.5053,121.69,11.59,9.5,78.54,110.1,16.0,2.2,0.0,0.0
1783552916.5057,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552917.506,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552918.5064,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552919.5066,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552920.5069,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552921.5072,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552922.5075,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552923.5078,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552924.5081,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552925.5084,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552926.5086,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552927.509,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552928.5094,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552929.5096,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552930.5105,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552931.5108,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552932.511,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552933.5112,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552934.5115,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552935.5117,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552936.5121,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552937.5124,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552938.5126,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552939.5129,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552940.5132,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552941.5135,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552942.5139,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552943.5142,121.69,11.61,9.5,78.68,110.08,16.0,2.2,0.0,0.0
1783552944.5146,121.69,11.6,9.5,78.61,110.09,16.0,2.2,0.0,0.0
1783552945.5149,121.69,11.6,9.5,78.53,110.09,16.0,2.2,0.0,0.0
1783552946.5152,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552947.5155,121.69,11.58,9.5,78.53,110.11,16.0,2.2,0.0,0.0
1783552948.5158,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552949.5161,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552950.5163,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552951.5166,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552952.5169,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552953.5172,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552954.5176,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552955.5178,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552956.5181,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552957.5184,121.69,11.58,9.5,78.53,110.11,16.0,2.2,0.0,0.0
1783552958.5187,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552959.519,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552960.5193,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552961.5196,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552962.5199,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552963.5202,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552964.5205,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552965.5208,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552966.5211,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552967.5214,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552968.5217,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552969.5221,121.69,11.61,9.5,78.51,110.08,16.0,2.2,0.0,0.0
1783552970.5224,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552971.5227,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552972.5233,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552973.5236,121.69,11.61,9.5,78.67,110.08,16.0,2.2,0.0,0.0
1783552974.5239,121.69,11.6,9.5,78.6,110.09,16.0,2.2,0.0,0.0
1783552975.5241,121.69,11.61,9.5,78.52,110.08,16.0,2.2,0.0,0.0
1783552976.5244,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552977.5247,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552978.5251,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552979.5253,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552980.5257,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552981.526,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552982.5263,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552983.5266,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552984.527,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552985.5274,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552986.5277,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552987.5283,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552988.5286,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552989.5289,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552990.5291,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552991.5294,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552992.5297,121.69,11.62,9.5,78.5,110.07,16.0,2.2,0.0,0.0
1783552993.53,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552994.5302,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552995.5305,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552996.5308,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552997.5311,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552998.5315,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552999.5318,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783553000.5321,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783553001.5324,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783553002.5327,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783553003.5329,121.69,11.62,9.5,78.66,110.07,16.0,2.2,0.0,0.0
1783553004.5333,121.69,11.61,9.5,78.59,110.08,16.0,2.2,0.0,0.0
1783553005.5337,121.69,11.61,9.5,78.51,110.08,16.0,2.2,0.0,0.0
