timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783576543.4785,10.8,6.3,4.6,0.0,3354.0,60.0,,2.43,2.16,2.06,5761,3,0
1783576544.4796,10.8,6.2,4.5,0.0,3354.0,59.9,,2.43,2.16,2.06,5942,3,0
1783576545.481,10.2,5.6,4.7,0.0,3354.0,60.0,,2.48,2.17,2.06,6222,3,0
1783576546.4821,10.9,6.1,4.8,0.0,3354.0,59.9,,2.48,2.17,2.06,6166,4,0
1783576547.4831,10.7,6.3,4.4,0.0,3354.0,59.8,,2.48,2.17,2.06,5799,3,0
1783576548.4842,10.9,6.3,4.6,0.0,3354.0,59.8,,2.48,2.17,2.06,5837,3,0
1783576549.4853,10.9,6.4,4.5,0.0,3354.0,59.8,,2.44,2.17,2.06,6151,3,0
1783576550.4865,10.8,6.3,4.5,0.0,3354.0,59.9,,2.44,2.17,2.06,5981,3,0
1783576551.4877,10.9,6.4,4.5,0.0,3354.0,59.8,,2.44,2.17,2.06,6183,3,0
1783576552.4889,10.7,6.3,4.4,0.0,3354.0,59.9,,2.44,2.17,2.06,5661,4,0
1783576553.49,10.8,6.4,4.4,0.1,3354.0,59.9,,2.44,2.17,2.06,5760,3,0
1783576554.4911,10.8,6.3,4.5,0.1,3354.0,59.9,,2.4,2.17,2.06,6127,3,0
1783576555.4922,10.7,6.3,4.4,0.0,3354.0,59.7,,2.4,2.17,2.06,5913,3,0
1783576556.4933,10.9,6.4,4.5,0.0,3354.0,59.8,,2.4,2.17,2.06,5903,3,0
1783576557.4944,13.2,8.5,4.6,0.0,3354.0,60.0,,2.4,2.17,2.06,7109,3,0
1783576558.4959,10.7,6.4,4.3,0.0,3354.0,60.0,,2.4,2.17,2.06,6303,5,0
1783576559.4973,10.9,6.3,4.7,0.0,3354.0,60.2,,2.37,2.17,2.06,6034,3,0
1783576560.4984,10.8,6.5,4.3,0.0,3354.0,60.0,,2.37,2.17,2.06,5892,3,0
1783576561.4994,10.9,6.4,4.5,0.0,3354.0,60.0,,2.37,2.17,2.06,5981,3,0
1783576562.5004,10.9,6.4,4.5,0.0,3354.0,59.9,,2.37,2.17,2.06,5917,3,0
1783576563.5014,10.8,6.3,4.5,0.0,3354.0,59.9,,2.37,2.17,2.06,5783,3,0
1783576564.5028,9.9,4.7,5.1,0.1,3354.0,59.9,,2.34,2.16,2.06,6329,3,0
1783576565.5041,10.8,6.5,4.3,0.0,3354.0,60.0,,2.34,2.16,2.06,5866,3,0
1783576566.5052,10.7,6.4,4.3,0.0,3354.0,59.9,,2.34,2.16,2.06,5873,3,0
1783576567.5062,10.8,6.3,4.5,0.0,3354.0,60.0,,2.34,2.16,2.06,6150,3,0
1783576568.5073,10.9,6.4,4.4,0.0,3354.0,60.0,,2.34,2.16,2.06,5925,3,0
1783576569.5084,11.1,6.5,4.6,0.0,3354.0,60.1,,2.39,2.18,2.06,6060,5,0
1783576570.5095,10.8,6.5,4.3,0.0,3354.0,59.9,,2.39,2.18,2.06,5833,5,0
1783576571.5106,13.0,8.5,4.5,0.0,3354.0,60.5,,2.39,2.18,2.06,7002,3,0
1783576572.512,11.0,6.5,4.5,0.0,3354.0,60.3,,2.39,2.18,2.06,6072,3,0
1783576573.513,10.8,6.4,4.4,0.0,3354.0,59.9,,2.39,2.18,2.06,5923,3,0
1783576574.5141,10.8,6.2,4.7,0.0,3354.0,59.9,,2.36,2.17,2.06,5891,3,0
1783576575.5152,10.6,6.4,4.2,0.0,3354.0,60.0,,2.36,2.17,2.06,5943,4,0
1783576576.5163,10.8,6.4,4.5,0.0,3354.0,60.0,,2.36,2.17,2.06,5863,3,0
1783576577.5174,10.9,6.3,4.6,0.0,3354.0,60.0,,2.36,2.17,2.06,5797,3,0
1783576578.5188,10.9,6.4,4.6,0.0,3354.0,59.9,,2.36,2.17,2.06,5883,3,0
1783576579.5199,10.9,6.4,4.5,0.0,3354.0,59.8,,2.33,2.17,2.06,5932,3,0
1783576580.5209,10.8,6.2,4.6,0.0,3354.0,59.9,,2.33,2.17,2.06,6204,4,0
1783576581.5219,10.9,6.5,4.4,0.0,3354.0,59.9,,2.33,2.17,2.06,5920,4,0
1783576582.523,10.9,6.5,4.4,0.0,3354.0,59.9,,2.33,2.17,2.06,5791,3,0
1783576583.5241,10.4,4.9,5.5,0.0,3354.0,60.1,,2.33,2.17,2.06,6205,3,0
1783576584.5253,10.9,6.4,4.5,0.0,3354.0,60.0,,2.31,2.17,2.06,6108,3,0
1783576585.5263,10.9,6.3,4.5,0.0,3354.0,59.9,,2.31,2.17,2.06,5920,3,0
1783576586.5275,10.6,6.3,4.4,0.0,3354.0,59.8,,2.31,2.17,2.06,5726,4,0
1783576587.5285,10.7,6.2,4.5,0.0,3354.0,59.8,,2.31,2.17,2.06,5614,3,0
1783576588.5296,11.0,6.3,4.6,0.0,3354.0,59.8,,2.31,2.17,2.06,5795,3,0
1783576589.5306,11.0,6.5,4.5,0.0,3354.0,59.8,,2.28,2.16,2.06,5976,3,0
