timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783463946.0146,121.69,14.8,12.2,75.89,106.89,16.0,2.22,0.0,0.0
1783463947.0148,121.69,15.09,12.4,75.6,106.6,16.0,2.22,0.0,0.0
1783463948.015,121.69,15.39,12.6,75.3,106.3,16.0,2.22,0.0,0.0
1783463949.0152,121.69,15.69,12.9,75.01,106.0,16.0,2.22,0.0,0.0
1783463950.0155,121.69,15.98,13.1,74.71,105.71,16.0,2.22,0.0,0.0
1783463951.0158,121.69,16.26,13.4,74.44,105.43,16.0,2.22,0.0,0.0
1783463952.016,121.69,16.56,13.6,74.14,105.13,16.0,2.22,0.0,0.0
1783463953.0163,121.69,16.85,13.8,73.85,104.84,16.0,2.22,0.0,0.0
1783463954.0165,121.69,17.16,14.1,73.53,104.53,16.0,2.22,0.0,0.0
1783463955.0169,121.69,17.45,14.3,73.24,104.24,16.0,2.22,0.0,0.0
1783463956.0171,121.69,17.74,14.6,72.96,103.95,16.0,2.22,0.0,0.0
1783463957.0173,121.69,18.04,14.8,72.65,103.65,16.0,2.22,0.0,0.0
1783463958.0175,121.69,18.32,15.1,72.37,103.37,16.0,2.22,0.0,0.0
1783463959.0177,121.69,18.63,15.3,72.06,103.06,16.0,2.22,0.0,0.0
1783463960.018,121.69,18.92,15.5,71.78,102.77,16.0,2.22,0.0,0.0
1783463961.0182,121.69,19.22,15.8,71.48,102.47,16.0,2.22,0.0,0.0
1783463962.0184,121.69,22.42,18.4,68.27,99.27,16.0,2.22,0.0,0.0
1783463963.0187,121.69,29.09,23.9,61.61,92.6,16.0,2.22,0.0,0.0
1783463964.0189,121.69,41.89,34.4,48.81,79.8,16.0,2.22,0.0,0.0
1783463965.0191,121.69,41.87,34.4,48.82,79.82,16.0,2.22,0.0,0.0
1783463966.0193,121.69,41.89,34.4,48.81,79.8,16.0,2.22,0.0,0.0
1783463967.0195,121.69,41.88,34.4,48.81,79.81,16.0,2.22,0.0,0.0
1783463968.0197,121.69,24.98,20.5,65.71,96.71,16.0,2.22,0.0,0.0
1783463969.02,121.69,15.25,12.5,75.44,106.44,16.0,2.22,0.0,0.0
1783463970.0204,121.69,9.61,7.9,81.09,112.08,16.0,2.22,0.0,0.0
1783463971.0206,121.69,11.96,9.8,78.74,109.73,16.0,2.22,0.0,0.0
1783463972.0209,121.69,12.26,10.1,78.43,109.43,16.0,2.22,0.0,0.0
1783463973.0211,121.69,12.57,10.3,78.12,109.12,16.0,2.22,0.0,0.0
1783463974.0214,121.69,12.88,10.6,77.82,108.81,16.0,2.22,0.0,0.0
1783463975.0216,121.69,13.17,10.8,77.52,108.52,16.0,2.22,0.0,0.0
1783463976.0218,121.69,13.47,11.1,77.22,108.22,16.0,2.22,0.0,0.0
1783463977.022,121.69,13.77,11.3,76.92,107.92,16.0,2.22,0.0,0.0
1783463978.0224,121.69,14.07,11.6,76.62,107.62,16.0,2.22,0.0,0.0
1783463979.0226,121.69,14.37,11.8,76.33,107.32,16.0,2.22,0.0,0.0
1783463980.0228,121.69,14.67,12.1,76.03,107.02,16.0,2.22,0.0,0.0
1783463981.023,121.69,14.98,12.3,75.72,106.71,16.0,2.22,0.0,0.0
1783463982.0233,121.69,15.27,12.5,75.42,106.42,16.0,2.22,0.0,0.0
1783463983.0237,121.69,15.55,12.8,75.14,106.14,16.0,2.22,0.0,0.0
1783463984.024,121.69,15.86,13.0,74.84,105.83,16.0,2.22,0.0,0.0
1783463985.0243,121.69,16.16,13.3,74.54,105.53,16.0,2.22,0.0,0.0
1783463986.0246,121.69,16.45,13.5,74.25,105.24,16.0,2.22,0.0,0.0
1783463987.0248,121.69,16.75,13.8,73.94,104.94,16.0,2.22,0.0,0.0
1783463988.0251,121.69,17.05,14.0,73.64,104.64,16.0,2.22,0.0,0.0
1783463989.0254,121.69,17.37,14.3,73.33,104.32,16.0,2.22,0.0,0.0
1783463990.0257,121.69,17.66,14.5,73.03,104.03,16.0,2.22,0.0,0.0
1783463991.0262,121.69,17.97,14.8,72.73,103.72,16.0,2.22,0.0,0.0
1783463992.0264,121.69,18.28,15.0,72.42,103.41,16.0,2.22,0.0,0.0
1783463993.0267,121.69,18.57,15.3,72.13,103.12,16.0,2.22,0.0,0.0
1783463994.0271,121.69,18.87,15.5,71.82,102.82,16.0,2.22,0.0,0.0
1783463995.0274,121.69,19.17,15.8,71.52,102.52,16.0,2.22,0.0,0.0
1783463996.0276,121.69,22.15,18.2,68.55,99.54,16.0,2.22,0.0,0.0
1783463997.0279,121.69,41.49,34.1,49.2,80.2,16.0,2.22,0.0,0.0
1783463998.0282,121.69,42.07,34.6,48.62,79.62,16.0,2.22,0.0,0.0
1783463999.0285,121.69,42.07,34.6,48.62,79.62,16.0,2.22,0.0,0.0
1783464000.0288,121.69,42.06,34.6,48.63,79.63,16.0,2.22,0.0,0.0
1783464001.029,121.69,42.06,34.6,48.63,79.63,16.0,2.22,0.0,0.0
1783464002.0293,121.69,23.28,19.1,67.41,98.41,16.0,2.22,0.0,0.0
1783464003.0295,121.69,10.42,8.6,80.27,111.27,16.0,2.22,0.0,0.0
1783464004.0297,121.69,11.73,9.6,78.96,109.96,16.0,2.22,0.0,0.0
1783464005.0301,121.69,12.08,9.9,78.61,109.61,16.0,2.22,0.0,0.0
1783464006.0305,121.69,12.37,10.2,78.33,109.32,16.0,2.22,0.0,0.0
1783464007.0308,121.69,12.67,10.4,78.03,109.02,16.0,2.22,0.0,0.0
1783464008.0313,121.69,12.96,10.7,77.73,108.73,16.0,2.22,0.0,0.0
1783464009.0316,121.69,13.27,10.9,77.42,108.42,16.0,2.22,0.0,0.0
1783464010.032,121.69,13.55,11.1,77.14,108.14,16.0,2.22,0.0,0.0
1783464011.0323,121.69,13.85,11.4,76.84,107.84,16.0,2.22,0.0,0.0
1783464012.0326,121.69,14.15,11.6,76.54,107.54,16.0,2.22,0.0,0.0
1783464013.0328,121.69,14.45,11.9,76.24,107.24,16.0,2.22,0.0,0.0
1783464014.0332,121.69,14.75,12.1,75.94,106.94,16.0,2.22,0.0,0.0
1783464015.0336,121.69,15.03,12.4,75.66,106.66,16.0,2.22,0.0,0.0
1783464016.0339,121.69,15.35,12.6,75.35,106.34,16.0,2.22,0.0,0.0
1783464017.0342,121.69,15.63,12.8,75.07,106.06,16.0,2.22,0.0,0.0
1783464018.0344,121.69,15.92,13.1,74.77,105.77,16.0,2.22,0.0,0.0
1783464019.0347,121.69,16.22,13.3,74.47,105.47,16.0,2.22,0.0,0.0
1783464020.0352,121.69,16.52,13.6,74.17,105.17,16.0,2.22,0.0,0.0
1783464021.0355,121.69,12.97,10.7,77.73,108.72,16.0,2.22,0.0,0.0
