timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783463947.5518,79512,0,0,0,0,0
1783463948.0522,79486,0,0,0,0,0
1783463948.5527,79484,0,0,0,0,0
1783463949.0531,79503,0,0,0,0,0
1783463949.5536,79437,0,0,0,0,0
1783463950.054,79446,0,0,0,0,0
1783463950.5544,79739,0,0,0,0,0
1783463951.0547,79797,0,0,0,0,0
1783463951.555,79528,0,0,0,0,0
1783463952.0554,79843,0,0,0,0,0
1783463952.5561,77655,0,0,0,0,0
1783463953.0565,79832,0,0,0,0,0
1783463953.5568,79813,0,0,0,0,0
1783463954.0571,79872,0,0,0,0,0
1783463954.5579,79871,0,0,0,0,0
1783463955.0583,79890,0,0,0,0,0
1783463955.5587,79866,0,0,0,0,0
1783463956.059,79348,0,0,0,0,0
1783463956.5597,78966,0,0,0,0,0
1783463957.0601,79228,0,0,0,0,0
1783463957.5605,78923,0,0,0,0,0
1783463958.0609,79310,0,0,0,0,0
1783463958.5613,77764,0,0,0,0,0
1783463959.0616,77806,0,0,0,0,0
1783463959.562,80980,0,0,0,0,0
1783463960.0623,79230,0,0,0,0,0
1783463960.563,78790,0,0,0,0,0
1783463961.0633,78997,0,0,0,0,0
1783463961.564,873888,0,0,0,0,0
1783463962.0643,881015,0,0,0,0,0
1783463962.5649,882188,0,0,0,0,0
1783463963.0652,608111,0,0,0,0,0
1783463963.5657,2352,0,0,0,0,0
1783463964.0659,2343,0,0,0,0,0
1783463964.5662,76,0,0,0,0,0
1783463965.0665,2363,0,0,0,0,0
1783463965.5668,2402,0,0,0,0,0
1783463966.067,2363,0,0,0,0,0
1783463966.5673,2367,0,0,0,0,0
1783463967.0676,2365,0,0,0,0,0
1783463967.5682,2415,0,0,0,0,0
1783463968.0685,2357,0,0,0,0,0
1783463968.5691,2445,0,0,0,0,0
1783463969.0693,2367,0,0,0,0,0
1783463969.5697,2350,0,0,0,0,0
1783463970.0699,215799,0,0,0,0,0
1783463970.5704,918831,0,0,0,0,0
1783463971.0707,246915,0,0,0,0,0
1783463971.5712,82849,0,0,0,0,0
1783463972.0714,83264,0,0,0,0,0
1783463972.5722,83206,0,0,0,0,0
1783463973.0725,83222,0,0,0,0,0
1783463973.5732,83600,0,0,0,0,0
1783463974.0736,83563,0,0,0,0,0
1783463974.574,82950,0,0,0,0,0
1783463975.0744,82928,0,0,0,0,0
1783463975.5748,82903,0,0,0,0,0
1783463976.0753,80549,0,0,0,0,0
1783463976.5758,82824,0,0,0,0,0
1783463977.0763,82932,0,0,0,0,0
1783463977.5767,82759,0,0,0,0,0
1783463978.0772,82915,0,0,0,0,0
1783463978.578,82985,0,0,0,0,0
1783463979.0785,81901,0,0,0,0,0
1783463979.5789,84056,0,0,0,0,0
1783463980.0792,83128,0,0,0,0,0
1783463980.5796,83503,0,0,0,0,0
1783463981.0799,83093,0,0,0,0,0
1783463981.5803,80830,0,0,0,0,0
1783463982.0806,83059,0,0,0,0,0
1783463982.5813,83086,0,0,0,0,0
1783463983.0817,83188,0,0,0,0,0
1783463983.582,83291,0,0,0,0,0
1783463984.0825,83144,0,0,0,0,0
1783463984.5829,83056,0,0,0,0,0
1783463985.0833,83086,0,0,0,0,0
1783463985.5841,83167,0,0,0,0,0
1783463986.0845,83195,0,0,0,0,0
1783463986.5849,83246,0,0,0,0,0
1783463987.0852,82131,0,0,0,0,0
1783463987.5856,81849,0,0,0,0,0
1783463988.086,83192,0,0,0,0,0
1783463988.5865,83196,0,0,0,0,0
1783463989.0869,83234,0,0,0,0,0
1783463989.5874,83193,0,0,0,0,0
1783463990.0881,83305,0,0,0,0,0
1783463990.5889,83098,0,0,0,0,0
1783463991.0897,82850,0,0,0,0,0
1783463991.5904,82764,0,0,0,0,0
1783463992.0911,82819,0,0,0,0,0
1783463992.5919,82933,0,0,0,0,0
1783463993.0923,82865,0,0,0,0,0
1783463993.5928,81740,0,0,0,0,0
1783463994.0933,81537,0,0,0,0,0
1783463994.5937,82841,0,0,0,0,0
1783463995.0942,82919,0,0,0,0,0
1783463995.5947,400819,0,0,0,0,0
1783463996.0954,1335190,0,0,0,0,0
1783463996.5962,1356638,0,0,0,0,0
1783463997.0969,209453,0,0,0,0,0
1783463997.5975,2385,0,0,0,0,0
1783463998.0979,2380,0,0,0,0,0
1783463998.5986,2351,0,0,0,0,0
1783463999.099,2358,0,0,0,0,0
1783463999.5994,2190,0,0,0,0,0
1783464000.1001,2131,0,0,0,0,0
1783464000.6005,2350,0,0,0,0,0
1783464001.1011,2363,0,0,0,0,0
1783464001.6019,2346,0,0,0,0,0
1783464002.1024,2478,0,0,0,0,0
1783464002.6028,2568,0,0,0,0,0
1783464003.1032,2534,0,0,0,0,0
1783464003.6037,519861,0,0,0,0,0
1783464004.1042,805583,0,0,0,0,0
1783464004.6049,81534,0,0,0,0,0
1783464005.1056,81125,0,0,0,0,0
1783464005.6061,80612,0,0,0,0,0
1783464006.1066,79042,0,0,0,0,0
1783464006.607,81529,0,0,0,0,0
1783464007.1075,81229,0,0,0,0,0
1783464007.608,81846,0,0,0,0,0
1783464008.1087,81782,0,0,0,0,0
1783464008.6095,81598,0,0,0,0,0
1783464009.11,81632,0,0,0,0,0
1783464009.6105,81832,0,0,0,0,0
1783464010.111,81579,0,0,0,0,0
1783464010.6115,81791,0,0,0,0,0
1783464011.112,81776,0,0,0,0,0
1783464011.6125,81686,0,0,0,0,0
1783464012.113,79511,0,0,0,0,0
1783464012.6135,81877,0,0,0,0,0
1783464013.1142,81806,0,0,0,0,0
1783464013.6149,81614,0,0,0,0,0
1783464014.1157,81613,0,0,0,0,0
1783464014.6164,83817,0,0,0,0,0
1783464015.1171,81977,0,0,0,0,0
1783464015.6179,81859,0,0,0,0,0
1783464016.1184,81702,0,0,0,0,0
1783464016.6189,81799,0,0,0,0,0
1783464017.1196,81370,0,0,0,0,0
1783464017.6201,81338,0,0,0,0,0
1783464018.1205,81015,0,0,0,0,0
1783464018.621,79480,0,0,0,0,0
1783464019.1215,81889,0,0,0,0,0
1783464019.6223,83832,0,0,0,0,0
1783464020.1227,81872,0,0,0,0,0
1783464020.6232,63580,0,0,0,0,0
1783464021.1239,2343,0,0,0,0,0
