timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784292074.2158,89376,0,0,0,0,0
1784292074.7161,86137,0,0,0,0,0
1784292075.2165,84341,0,0,0,0,0
1784292075.7168,80519,0,0,0,0,0
1784292076.2172,98529,0,0,0,0,0
1784292076.7175,97284,0,0,0,0,0
1784292077.2179,115090,0,0,0,0,0
1784292077.7186,89001,0,0,0,0,0
1784292078.219,98495,0,0,0,0,0
1784292078.7194,107582,0,0,0,0,0
1784292079.2198,99754,0,0,0,0,0
1784292079.7203,136665,0,0,0,0,0
1784292080.2207,76706,0,0,0,0,0
1784292080.7211,116419,0,0,0,0,0
1784292081.2214,98154,0,0,0,0,0
1784292081.7217,90950,0,0,0,0,0
1784292082.2222,97023,0,0,0,0,0
1784292082.7226,98495,0,0,0,0,0
1784292083.2231,107484,0,0,0,0,0
1784292083.7235,80534,0,0,0,0,0
1784292084.224,80510,0,0,0,0,0
1784292084.7244,80358,0,0,0,0,0
1784292085.2251,96422,0,0,0,0,0
1784292085.7255,107543,0,0,0,0,0
1784292086.2259,98245,0,0,0,0,0
1784292086.7262,98441,0,0,0,0,0
1784292087.2266,116392,0,0,0,0,0
1784292087.727,89698,0,0,0,0,0
1784292088.2277,97889,0,0,0,0,0
1784292088.7281,116041,0,0,0,0,0
1784292089.229,98412,0,0,0,0,0
1784292089.7297,107422,0,0,0,0,0
1784292090.2301,98543,0,0,0,0,0
1784292090.7312,88961,0,0,0,0,0
1784292091.2319,98588,0,0,0,0,0
1784292091.7323,115962,0,0,0,0,0
1784292092.2326,98529,0,0,0,0,0
1784292092.733,105224,0,0,0,0,0
1784292093.2334,98448,0,0,0,0,0
1784292093.7337,98010,0,0,0,0,0
1784292094.2341,116491,0,0,0,0,0
1784292094.7344,107154,0,0,0,0,0
1784292095.2347,83091,0,0,0,0,0
1784292095.7351,105289,0,0,0,0,0
1784292096.2357,80032,0,0,0,0,0
1784292096.7365,107446,0,0,0,0,0
1784292097.2368,80501,0,0,0,0,0
1784292097.7372,86897,0,0,0,0,0
1784292098.2375,92049,0,0,0,0,0
1784292098.7379,107496,0,0,0,0,0
1784292099.2382,80512,0,0,0,0,0
1784292099.7386,80525,0,0,0,0,0
1784292100.2389,89620,0,0,0,0,0
1784292100.7393,98312,0,0,0,0,0
1784292101.2401,96270,0,0,0,0,0
1784292101.7405,98447,0,0,0,0,0
1784292102.2413,99429,0,0,0,0,0
1784292102.7416,116546,0,0,0,0,0
1784292103.2419,106345,0,0,0,0,0
1784292103.7428,90164,0,0,0,0,0
1784292104.2431,107539,0,0,0,0,0
1784292104.7439,79972,0,0,0,0,0
1784292105.2443,107467,0,0,0,0,0
1784292105.7447,98539,0,0,0,0,0
1784292106.2451,107223,0,0,0,0,0
1784292106.7458,89290,0,0,0,0,0
1784292107.2463,116463,0,0,0,0,0
1784292107.7466,100391,0,0,0,0,0
1784292108.247,105207,0,0,0,0,0
1784292108.7475,98294,0,0,0,0,0
1784292109.2478,105504,0,0,0,0,0
1784292109.7482,95080,0,0,0,0,0
1784292110.2487,110452,0,0,0,0,0
1784292110.749,116045,0,0,0,0,0
1784292111.2495,90398,0,0,0,0,0
1784292111.7499,89091,0,0,0,0,0
1784292112.2503,80517,0,0,0,0,0
1784292112.751,80473,0,0,0,0,0
1784292113.2516,80475,0,0,0,0,0
1784292113.7525,98446,0,0,0,0,0
1784292114.2531,107456,0,0,0,0,0
1784292114.7535,98463,0,0,0,0,0
1784292115.2542,97988,0,0,0,0,0
1784292115.7545,116529,0,0,0,0,0
1784292116.2549,107531,0,0,0,0,0
1784292116.7552,98543,0,0,0,0,0
1784292117.2556,93922,0,0,0,0,0
1784292117.7562,91400,0,0,0,0,0
1784292118.2568,116477,0,0,0,0,0
1784292118.7572,103572,0,0,0,0,0
1784292119.2575,101982,0,0,0,0,0
1784292119.7578,98515,0,0,0,0,0
1784292120.2583,107474,0,0,0,0,0
1784292120.759,89157,0,0,0,0,0
1784292121.2593,116349,0,0,0,0,0
1784292121.7596,102143,0,0,0,0,0
1784292122.2605,103369,0,0,0,0,0
1784292122.7608,98475,0,0,0,0,0
1784292123.2613,107466,0,0,0,0,0
1784292123.7617,98506,0,0,0,0,0
1784292124.2621,115993,0,0,0,0,0
1784292124.7628,98527,0,0,0,0,0
1784292125.2633,105941,0,0,0,0,0
1784292125.7638,97711,0,0,0,0,0
1784292126.2642,98542,0,0,0,0,0
1784292126.7647,89071,0,0,0,0,0
1784292127.2653,116515,0,0,0,0,0
1784292127.7658,116446,0,0,0,0,0
1784292128.2662,98134,0,0,0,0,0
1784292128.767,80876,0,0,0,0,0
1784292129.2675,80544,0,0,0,0,0
1784292129.7685,80473,0,0,0,0,0
1784292130.2692,89601,0,0,0,0,0
1784292130.7699,89434,0,0,0,0,0
1784292131.2706,116426,0,0,0,0,0
1784292131.7711,107107,0,0,0,0,0
1784292132.2718,98368,0,0,0,0,0
1784292132.7722,98482,0,0,0,0,0
1784292133.2726,107487,0,0,0,0,0
1784292133.7729,97625,0,0,0,0,0
1784292134.2733,106241,0,0,0,0,0
1784292134.774,106888,0,0,0,0,0
1784292135.2744,107546,0,0,0,0,0
1784292135.7748,98555,0,0,0,0,0
1784292136.2753,89034,0,0,0,0,0
1784292136.7757,98461,0,0,0,0,0
1784292137.276,107127,0,0,0,0,0
1784292137.7764,107440,0,0,0,0,0
1784292138.2768,107497,0,0,0,0,0
1784292138.7773,80447,0,0,0,0,0
1784292139.2777,80480,0,0,0,0,0
1784292139.7781,98452,0,0,0,0,0
1784292140.2784,107102,0,0,0,0,0
1784292140.7791,107378,0,0,0,0,0
1784292141.2795,107159,0,0,0,0,0
1784292141.7799,80961,0,0,0,0,0
1784292142.2804,78316,0,0,0,0,0
1784292142.7809,98574,0,0,0,0,0
1784292143.2812,107501,0,0,0,0,0
1784292143.7819,88971,0,0,0,0,0
1784292144.2824,116438,0,0,0,0,0
1784292144.7827,116467,0,0,0,0,0
1784292145.2834,89018,0,0,0,0,0
