timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784586859.3206,2146,0,0,0,0,0
1784586859.8212,100,0,0,0,0,0
1784586860.3217,2236,0,0,0,0,0
1784586860.8223,2239,0,0,0,0,0
1784586861.3226,2243,0,0,0,0,0
1784586861.8228,2245,0,0,0,0,0
1784586862.3232,2242,0,0,0,0,0
1784586862.8235,2247,0,0,0,0,0
1784586863.3238,2241,0,0,0,0,0
1784586863.8242,2240,0,0,0,0,0
1784586864.3245,2239,0,0,0,0,0
1784586864.8251,2247,0,0,0,0,0
1784586865.3254,2249,0,0,0,0,0
1784586865.8258,11661,0,0,0,0,0
1784586866.3262,33263,0,0,0,0,0
1784586866.8266,2236,0,0,0,0,0
1784586867.327,2242,0,0,0,0,0
1784586867.8272,2245,0,0,0,0,0
1784586868.3279,2237,0,0,0,0,0
1784586868.8282,2238,0,0,0,0,0
1784586869.3286,1317,0,0,0,0,0
1784586869.8292,925,0,0,0,0,0
1784586870.3298,2237,0,0,0,0,0
1784586870.8306,2239,0,0,0,0,0
1784586871.3312,2241,0,0,0,0,0
1784586871.8317,2240,0,0,0,0,0
1784586872.3324,2243,0,0,0,0,0
1784586872.833,2239,0,0,0,0,0
1784586873.3335,2241,0,0,0,0,0
1784586873.8339,2242,0,0,0,0,0
1784586874.3343,2244,0,0,0,0,0
1784586874.8346,2236,0,0,0,0,0
1784586875.335,2238,0,0,0,0,0
1784586875.8359,42645,0,0,0,0,0
1784586876.3362,2245,0,0,0,0,0
1784586876.8368,2247,0,0,0,0,0
1784586877.3371,2237,0,0,0,0,0
1784586877.8375,2238,0,0,0,0,0
1784586878.3378,1313,0,0,0,0,0
1784586878.8381,932,0,0,0,0,0
1784586879.3387,2235,0,0,0,0,0
1784586879.839,2236,0,0,0,0,0
1784586880.3396,2239,0,0,0,0,0
1784586880.84,2242,0,0,0,0,0
1784586881.3404,2242,0,0,0,0,0
1784586881.841,2237,0,0,0,0,0
1784586882.3413,2242,0,0,0,0,0
1784586882.8418,2242,0,0,0,0,0
1784586883.3424,2241,0,0,0,0,0
1784586883.843,2243,0,0,0,0,0
1784586884.3432,2245,0,0,0,0,0
1784586884.844,2239,0,0,0,0,0
1784586885.3446,42667,0,0,0,0,0
1784586885.8453,2245,0,0,0,0,0
1784586886.3457,2240,0,0,0,0,0
1784586886.846,2248,0,0,0,0,0
1784586887.3463,1319,0,0,0,0,0
1784586887.8466,922,0,0,0,0,0
1784586888.3472,2243,0,0,0,0,0
1784586888.8479,2239,0,0,0,0,0
1784586889.3483,2240,0,0,0,0,0
1784586889.8485,2237,0,0,0,0,0
1784586890.3492,2243,0,0,0,0,0
1784586890.8499,2238,0,0,0,0,0
1784586891.3503,2242,0,0,0,0,0
1784586891.8507,2242,0,0,0,0,0
1784586892.3513,2243,0,0,0,0,0
1784586892.8516,2239,0,0,0,0,0
1784586893.3522,2243,0,0,0,0,0
1784586893.8529,2239,0,0,0,0,0
1784586894.3536,2241,0,0,0,0,0
1784586894.8543,42663,0,0,0,0,0
1784586895.3547,2238,0,0,0,0,0
1784586895.855,2240,0,0,0,0,0
1784586896.3558,0,0,0,0,0,0
1784586896.8564,2241,0,0,0,0,0
1784586897.3567,3705,0,0,0,0,0
1784586897.8573,2239,0,0,0,0,0
1784586898.3578,2242,0,0,0,0,0
1784586898.8584,2237,0,0,0,0,0
1784586899.3589,2238,0,0,0,0,0
1784586899.8593,2244,0,0,0,0,0
1784586900.3599,2241,0,0,0,0,0
1784586900.8605,2237,0,0,0,0,0
1784586901.3609,2240,0,0,0,0,0
1784586901.8614,3176,0,0,0,0,0
1784586902.3623,2246,0,0,0,0,0
1784586902.8629,2237,0,0,0,0,0
1784586903.3635,2235,0,0,0,0,0
1784586903.8638,2239,0,0,0,0,0
1784586904.3643,42672,0,0,0,0,0
1784586904.8646,18,0,0,0,0,0
1784586905.365,2236,0,0,0,0,0
1784586905.8654,2236,0,0,0,0,0
1784586906.366,2239,0,0,0,0,0
1784586906.8666,2241,0,0,0,0,0
1784586907.3672,2243,0,0,0,0,0
1784586907.8677,2240,0,0,0,0,0
1784586908.3683,2237,0,0,0,0,0
1784586908.8689,2243,0,0,0,0,0
