timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784751839.609,2335,0,0,0,0,0
1784751840.11,554019,0,0,0,0,0
1784751840.611,144213,0,0,0,0,0
1784751841.1125,2243,0,0,0,0,0
1784751841.6134,2242,0,0,0,0,0
1784751842.1141,2241,0,0,0,0,0
1784751842.6146,2284,0,0,0,0,0
1784751843.1149,2238,0,0,0,0,0
1784751843.6158,327,0,0,0,0,0
1784751844.117,1915,0,0,0,0,0
1784751844.6173,2244,0,0,0,0,0
1784751845.1187,2240,0,0,0,0,0
1784751845.6192,2243,0,0,0,0,0
1784751846.1203,2235,0,0,0,0,0
1784751846.6213,2236,0,0,0,0,0
1784751847.1222,453761,0,0,0,0,0
1784751847.6239,244279,0,0,0,0,0
1784751848.1249,2241,0,0,0,0,0
1784751848.6254,2238,0,0,0,0,0
1784751849.1259,2244,0,0,0,0,0
1784751849.6264,1325,0,0,0,0,0
1784751850.1281,913,0,0,0,0,0
1784751850.6291,2244,0,0,0,0,0
1784751851.1296,2240,0,0,0,0,0
1784751851.6303,2239,0,0,0,0,0
1784751852.1308,2238,0,0,0,0,0
1784751852.6313,2244,0,0,0,0,0
1784751853.132,2239,0,0,0,0,0
1784751853.6325,2248,0,0,0,0,0
1784751854.1332,271044,0,0,0,0,0
1784751854.6342,427500,0,0,0,0,0
1784751855.1346,2246,0,0,0,0,0
1784751855.6352,1321,0,0,0,0,0
1784751856.1361,924,0,0,0,0,0
1784751856.6369,2236,0,0,0,0,0
1784751857.1381,2239,0,0,0,0,0
1784751857.6391,2239,0,0,0,0,0
1784751858.1412,2233,0,0,0,0,0
1784751858.6422,2237,0,0,0,0,0
1784751859.1438,2239,0,0,0,0,0
1784751859.6443,2242,0,0,0,0,0
1784751860.1457,2238,0,0,0,0,0
1784751860.6461,2244,0,0,0,0,0
1784751861.1465,44329,0,0,0,0,0
1784751861.6473,518796,0,0,0,0,0
1784751862.1482,135465,0,0,0,0,0
1784751862.6493,2233,0,0,0,0,0
1784751863.1501,2240,0,0,0,0,0
1784751863.6516,2239,0,0,0,0,0
1784751864.1526,2244,0,0,0,0,0
1784751864.6537,2235,0,0,0,0,0
1784751865.1546,2250,0,0,0,0,0
1784751865.6553,2245,0,0,0,0,0
1784751866.1558,2240,0,0,0,0,0
1784751866.6562,2240,0,0,0,0,0
1784751867.1573,38,0,0,0,0,0
1784751867.6592,2237,0,0,0,0,0
1784751868.1604,2235,0,0,0,0,0
1784751868.6611,535080,0,0,0,0,0
1784751869.1622,163506,0,0,0,0,0
1784751869.6631,2236,0,0,0,0,0
1784751870.164,2238,0,0,0,0,0
1784751870.6652,2237,0,0,0,0,0
1784751871.166,2238,0,0,0,0,0
1784751871.6677,2234,0,0,0,0,0
1784751872.1682,2242,0,0,0,0,0
1784751872.6689,677,0,0,0,0,0
1784751873.1694,1565,0,0,0,0,0
1784751873.6697,2244,0,0,0,0,0
1784751874.1706,2240,0,0,0,0,0
1784751874.6715,2238,0,0,0,0,0
1784751875.1721,2241,0,0,0,0,0
1784751875.6725,471221,0,0,0,0,0
1784751876.1741,227414,0,0,0,0,0
1784751876.6749,2238,0,0,0,0,0
1784751877.1756,2249,0,0,0,0,0
1784751877.6766,2238,0,0,0,0,0
1784751878.1779,2240,0,0,0,0,0
1784751878.6784,2281,0,0,0,0,0
1784751879.1793,1316,0,0,0,0,0
1784751879.6804,928,0,0,0,0,0
1784751880.1809,2243,0,0,0,0,0
1784751880.6815,2243,0,0,0,0,0
1784751881.1825,2238,0,0,0,0,0
1784751881.6831,2241,0,0,0,0,0
1784751882.1838,2235,0,0,0,0,0
1784751882.6843,2244,0,0,0,0,0
1784751883.1848,447490,0,0,0,0,0
1784751883.6862,251130,0,0,0,0,0
1784751884.1872,2237,0,0,0,0,0
1784751884.6885,2241,0,0,0,0,0
1784751885.1888,2248,0,0,0,0,0
1784751885.6893,2054,0,0,0,0,0
1784751886.1903,1645,0,0,0,0,0
1784751886.6913,2237,0,0,0,0,0
1784751887.1923,2237,0,0,0,0,0
1784751887.694,2231,0,0,0,0,0
1784751888.1946,2243,0,0,0,0,0
1784751888.6956,2239,0,0,0,0,0
1784751889.1973,2237,0,0,0,0,0
1784751889.6977,2242,0,0,0,0,0
1784751890.1984,260802,0,0,0,0,0
1784751890.6993,424625,0,0,0,0,0
1784751891.2002,15398,0,0,0,0,0
1784751891.7006,2214,0,0,0,0,0
1784751892.201,26,0,0,0,0,0
1784751892.7014,2238,0,0,0,0,0
1784751893.2024,2239,0,0,0,0,0
1784751893.7029,2240,0,0,0,0,0
1784751894.2033,2240,0,0,0,0,0
1784751894.7039,2237,0,0,0,0,0
1784751895.2046,2241,0,0,0,0,0
