timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784714751.4596,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784714752.4611,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784714753.4616,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784714754.4623,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784714755.463,121.69,4.51,3.7,110.24,117.18,16.0,0,0.0,0.0
1784714756.4642,121.69,4.5,3.7,110.26,117.19,16.0,0,0.0,0.0
1784714757.4652,121.69,4.49,3.7,110.26,117.2,16.0,0,0.0,0.0
1784714758.4661,121.69,4.48,3.7,110.27,117.21,16.0,0,0.0,0.0
1784714759.4671,121.69,4.06,3.3,110.7,117.63,16.0,0,0.0,0.0
1784714760.4678,121.69,4.45,3.7,110.31,117.24,16.0,0,0.0,0.0
1784714761.4681,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784714762.4691,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784714763.4702,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784714764.4706,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784714765.4716,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784714766.472,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784714767.4731,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784714768.4734,121.69,4.15,3.4,110.6,117.54,16.0,0,0.0,0.0
1784714769.4744,121.69,4.39,3.6,110.36,117.3,16.0,0,0.0,0.0
1784714770.4747,121.69,4.39,3.6,110.36,117.3,16.0,0,0.0,0.0
1784714771.476,121.69,4.38,3.6,110.37,117.31,16.0,0,0.0,0.0
1784714772.4772,121.69,4.39,3.6,110.37,117.3,16.0,0,0.0,0.0
1784714773.4776,121.69,3.93,3.2,110.83,117.76,16.0,0,0.0,0.0
1784714774.4785,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784714775.4792,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784714776.4796,121.69,4.39,3.6,110.36,117.3,16.0,0,0.0,0.0
