timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784732574.0851,2248,0,0,0,0,0
1784732574.5857,32707,0,0,0,0,0
1784732575.0861,31532,0,0,0,0,0
1784732575.5865,15645,0,0,0,0,0
1784732576.0873,15642,0,0,0,0,0
1784732576.5881,15642,0,0,0,0,0
1784732577.0888,15647,0,0,0,0,0
1784732577.5895,15648,0,0,0,0,0
1784732578.0903,15658,0,0,0,0,0
1784732578.5905,15661,0,0,0,0,0
1784732579.0909,15645,0,0,0,0,0
1784732579.5911,82368,0,0,0,0,0
1784732580.0915,1009,0,0,0,0,0
1784732580.5919,38028,0,0,0,0,0
1784732581.0922,28121,0,0,0,0,0
1784732581.5929,15823,0,0,0,0,0
1784732582.0932,15794,0,0,0,0,0
1784732582.5936,15841,0,0,0,0,0
1784732583.0939,15797,0,0,0,0,0
1784732583.5943,15819,0,0,0,0,0
1784732584.0949,15817,0,0,0,0,0
1784732584.5953,15817,0,0,0,0,0
1784732585.0957,15828,0,0,0,0,0
1784732585.5962,79994,0,0,0,0,0
1784732586.0969,20435,0,0,0,0,0
1784732586.5976,39663,0,0,0,0,0
1784732587.0979,15721,0,0,0,0,0
1784732587.5983,15703,0,0,0,0,0
1784732588.0985,14811,0,0,0,0,0
1784732588.5992,14356,0,0,0,0,0
1784732589.1003,15706,0,0,0,0,0
1784732589.6011,15699,0,0,0,0,0
1784732590.1018,15710,0,0,0,0,0
1784732590.6026,15716,0,0,0,0,0
1784732591.1031,86888,0,0,0,0,0
1784732591.6037,2237,0,0,0,0,0
1784732592.104,29629,0,0,0,0,0
1784732592.6044,33791,0,0,0,0,0
1784732593.1048,15808,0,0,0,0,0
1784732593.6051,15769,0,0,0,0,0
1784732594.1055,15833,0,0,0,0,0
1784732594.6058,15843,0,0,0,0,0
1784732595.1067,15790,0,0,0,0,0
1784732595.6071,15764,0,0,0,0,0
1784732596.1074,15789,0,0,0,0,0
1784732596.6078,14894,0,0,0,0,0
1784732597.1084,81608,0,0,0,0,0
1784732597.6088,7342,0,0,0,0,0
1784732598.1092,43441,0,0,0,0,0
1784732598.6097,20969,0,0,0,0,0
1784732599.1101,15782,0,0,0,0,0
1784732599.6104,15801,0,0,0,0,0
1784732600.1108,15780,0,0,0,0,0
1784732600.6111,15757,0,0,0,0,0
1784732601.1115,15762,0,0,0,0,0
1784732601.6119,15761,0,0,0,0,0
1784732602.1122,15752,0,0,0,0,0
1784732602.6126,90576,0,0,0,0,0
1784732603.113,2286,0,0,0,0,0
1784732603.6138,28409,0,0,0,0,0
1784732604.1141,34355,0,0,0,0,0
1784732604.6144,15695,0,0,0,0,0
1784732605.1146,14781,0,0,0,0,0
1784732605.6156,14351,0,0,0,0,0
1784732606.1169,15667,0,0,0,0,0
1784732606.618,15722,0,0,0,0,0
1784732607.119,15680,0,0,0,0,0
1784732607.6193,15680,0,0,0,0,0
1784732608.1205,15687,0,0,0,0,0
1784732608.621,84366,0,0,0,0,0
1784732609.1214,2328,0,0,0,0,0
1784732609.6225,36091,0,0,0,0,0
1784732610.1234,29100,0,0,0,0,0
1784732610.6245,15732,0,0,0,0,0
1784732611.1255,15719,0,0,0,0,0
1784732611.6265,15715,0,0,0,0,0
1784732612.1275,15727,0,0,0,0,0
1784732612.628,15717,0,0,0,0,0
1784732613.1284,15718,0,0,0,0,0
1784732613.6293,14946,0,0,0,0,0
1784732614.1303,15724,0,0,0,0,0
1784732614.6306,81499,0,0,0,0,0
1784732615.1312,5040,0,0,0,0,0
1784732615.6316,43950,0,0,0,0,0
1784732616.132,22286,0,0,0,0,0
1784732616.6328,15862,0,0,0,0,0
1784732617.1335,15834,0,0,0,0,0
1784732617.6339,15803,0,0,0,0,0
1784732618.1345,15842,0,0,0,0,0
1784732618.6352,15901,0,0,0,0,0
1784732619.1359,15839,0,0,0,0,0
1784732619.6366,15814,0,0,0,0,0
1784732620.1371,90497,0,0,0,0,0
1784732620.6376,2290,0,0,0,0,0
1784732621.138,28447,0,0,0,0,0
1784732621.6387,34490,0,0,0,0,0
1784732622.1391,15844,0,0,0,0,0
1784732622.6395,15695,0,0,0,0,0
1784732623.1399,13789,0,0,0,0,0
1784732623.6404,15813,0,0,0,0,0
1784732624.141,15850,0,0,0,0,0
1784732624.6417,15829,0,0,0,0,0
1784732625.1424,15828,0,0,0,0,0
1784732625.643,15805,0,0,0,0,0
1784732626.1437,89839,0,0,0,0,0
1784732626.6444,8074,0,0,0,0,0
1784732627.1448,43568,0,0,0,0,0
1784732627.6455,42796,0,0,0,0,0
1784732628.1459,15796,0,0,0,0,0
1784732628.6466,21494,0,0,0,0,0
1784732629.1469,15880,0,0,0,0,0
1784732629.6476,34795,0,0,0,0,0
1784732630.148,15784,0,0,0,0,0
1784732630.6484,15805,0,0,0,0,0
1784732631.1488,14372,0,0,0,0,0
1784732631.6493,89458,0,0,0,0,0
1784732632.1498,2295,0,0,0,0,0
1784732632.6505,28943,0,0,0,0,0
1784732633.1512,34404,0,0,0,0,0
1784732633.6518,15944,0,0,0,0,0
1784732634.1525,16014,0,0,0,0,0
1784732634.6531,15959,0,0,0,0,0
1784732635.1535,15956,0,0,0,0,0
1784732635.6542,15933,0,0,0,0,0
1784732636.1545,15936,0,0,0,0,0
1784732636.6549,15931,0,0,0,0,0
1784732637.1553,15973,0,0,0,0,0
1784732637.6557,81711,0,0,0,0,0
1784732638.156,12242,0,0,0,0,0
1784732638.6564,41683,0,0,0,0,0
1784732639.1567,17233,0,0,0,0,0
1784732639.657,15630,0,0,0,0,0
1784732640.1578,15647,0,0,0,0,0
1784732640.6587,15633,0,0,0,0,0
1784732641.1596,15624,0,0,0,0,0
1784732641.6605,15637,0,0,0,0,0
1784732642.1616,15619,0,0,0,0,0
1784732642.6626,15662,0,0,0,0,0
1784732643.1641,89692,0,0,0,0,0
1784732643.6646,2246,0,0,0,0,0
1784732644.1656,27691,0,0,0,0,0
1784732644.6664,34758,0,0,0,0,0
1784732645.1671,15648,0,0,0,0,0
1784732645.6674,15713,0,0,0,0,0
1784732646.1678,15681,0,0,0,0,0
1784732646.6682,14742,0,0,0,0,0
1784732647.1692,14337,0,0,0,0,0
1784732647.6702,15650,0,0,0,0,0
