timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783540153.6692,121.69,14.4,11.8,75.73,107.29,16.0,2.2,0.0,0.0
1783540154.6699,121.69,14.38,11.8,75.75,107.31,16.0,2.2,0.0,0.0
1783540155.6702,121.69,14.39,11.8,75.74,107.3,16.0,2.2,0.0,0.0
1783540156.6707,121.69,14.3,11.8,75.83,107.39,16.0,2.2,0.0,0.0
1783540157.671,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783540158.6712,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783540159.6715,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783540160.6719,121.69,14.26,11.7,75.87,107.43,16.0,2.2,0.0,0.0
1783540161.6721,121.69,14.32,11.8,75.82,107.37,16.0,2.2,0.0,0.0
1783540162.6724,121.69,14.28,11.7,75.85,107.41,16.0,2.2,0.0,0.0
1783540163.6727,121.69,14.33,11.8,75.8,107.36,16.0,2.2,0.0,0.0
1783540164.6731,121.69,14.31,11.8,75.82,107.38,16.0,2.2,0.0,0.0
1783540165.6733,121.69,9.92,8.2,80.21,111.77,16.0,2.2,0.0,0.0
1783540166.6742,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783540167.6747,121.69,14.23,11.7,75.91,107.46,16.0,2.2,0.0,0.0
1783540168.6754,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783540169.6756,121.69,14.22,11.7,75.91,107.47,16.0,2.2,0.0,0.0
1783540170.6759,121.69,14.24,11.7,75.9,107.45,16.0,2.2,0.0,0.0
1783540171.6762,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783540172.6769,121.69,14.25,11.7,75.89,107.44,16.0,2.2,0.0,0.0
1783540173.6772,121.69,9.98,8.2,80.16,111.71,16.0,2.2,0.0,0.0
1783540174.6774,121.69,14.08,11.6,76.05,107.61,16.0,2.2,0.0,0.0
1783540175.6779,121.69,14.07,11.6,76.06,107.62,16.0,2.2,0.0,0.0
1783540176.6783,121.69,14.08,11.6,76.05,107.61,16.0,2.2,0.0,0.0
1783540177.6787,121.69,14.1,11.6,76.03,107.59,16.0,2.2,0.0,0.0
1783540178.6796,121.69,14.11,11.6,76.02,107.58,16.0,2.2,0.0,0.0
1783540179.68,121.69,14.18,11.7,75.96,107.51,16.0,2.2,0.0,0.0
1783540180.6804,121.69,14.15,11.6,75.98,107.54,16.0,2.2,0.0,0.0
1783540181.6807,121.69,9.6,7.9,80.53,112.09,16.0,2.2,0.0,0.0
1783540182.6809,121.69,14.23,11.7,75.9,107.46,16.0,2.2,0.0,0.0
1783540183.6812,121.69,14.19,11.7,75.95,107.5,16.0,2.2,0.0,0.0
1783540184.6817,121.69,14.19,11.7,75.95,107.5,16.0,2.2,0.0,0.0
1783540185.6819,121.69,14.15,11.6,75.98,107.54,16.0,2.2,0.0,0.0
1783540186.6823,121.69,14.18,11.7,75.95,107.51,16.0,2.2,0.0,0.0
1783540187.6826,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783540188.6832,121.69,14.21,11.7,75.93,107.48,16.0,2.2,0.0,0.0
1783540189.6837,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783540190.684,121.69,14.13,11.6,76.0,107.56,16.0,2.2,0.0,0.0
