timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783456924.6011,5583216640,34052423680,1514381312,4762787768,,,99009109,125177154
1783456925.6016,5583241216,34052423680,1515061248,4763458720,,,99009109,125177154
1783456926.6021,5583220736,34052423680,1515020288,4763436856,,,99009109,125177154
1783456927.6026,5583249408,34052423680,1514741760,4763124560,,,99009109,125177154
1783456928.6032,5466558464,34008186880,1514086400,4763201888,,,99009109,125177154
1783456929.6038,5583040512,34052423680,1514389504,4762783968,,,99009109,125177154
1783456930.6045,5583044608,34052423680,1514057728,4762449920,,,99009109,125177154
1783456931.605,5583204352,34052423680,1514799104,4763199832,,,99009109,125177154
1783456932.6056,5583101952,34052423680,1514491904,4762885032,,,99009109,125177154
1783456933.6062,5584506880,34052423680,1515372544,4763500144,,,99009109,125177154
1783456934.6066,5466464256,34008186880,1513648128,4762792600,,,99009109,125177154
1783456935.6072,5583118336,34052423680,1514917888,4763305808,,,99009109,125177154
1783456936.6078,5583151104,34052423680,1515065344,4763466144,,,99009109,125177154
1783456937.6084,5583142912,34052423680,1514504192,4762929448,,,99009109,125177154
1783456938.6093,5583163392,34052423680,1514668032,4763079776,,,99009109,125177154
1783456939.6099,5583077376,34052423680,1514442752,4762865688,,,99009109,125177154
1783456940.6105,5466390528,34008186880,1514287104,4763417520,,,99009109,125177154
1783456941.6111,5583081472,34052423680,1515098112,4763492136,,,99009109,125177154
1783456942.6117,5583089664,34052423680,1514590208,4762984888,,,99009109,125177154
1783456943.6125,5583912960,34052423680,1514590208,4762822072,,,99009109,125177154
1783456944.6131,5583134720,34052423680,1514831872,4763215368,,,99009109,125177154
1783456945.6139,5583065088,34052423680,1514790912,4763235992,,,99009109,125177154
1783456946.6144,5466472448,34008186880,1513480192,4762663896,,,99009109,125177154
1783456947.6149,5583040512,34052423680,1515130880,4763604816,,,99009109,125177154
1783456948.6154,5585047552,34052423680,1515171840,4763429296,,,99009109,125177154
1783456949.6159,5583163392,34052423680,1515134976,4763583992,,,99009109,125177154
1783456950.6165,5583175680,34052423680,1514754048,4763193064,,,99009109,125177154
1783456951.6174,5583200256,34052423680,1514622976,4763078872,,,99009109,125177154
1783456952.6182,5466427392,34008190976,1513779200,4762951536,,,99009109,125177154
1783456953.6187,5583093760,34052427776,1514946560,4763394152,,,99009109,125177154
1783456954.6194,5583687680,34052427776,1514831872,4763019800,,,99009109,125177154
1783456955.6203,5583192064,34052427776,1514414080,4762854792,,,99009109,125177154
1783456956.621,5583192064,34052427776,1514586112,4763022488,,,99009109,125177154
1783456957.6215,5583163392,34052427776,1514741760,4763189192,,,99009109,125177154
1783456958.6221,5466460160,34008190976,1513586688,4762751600,,,99009109,125177154
1783456959.6227,5584560128,34052427776,1514135552,4762447960,,,99009109,125177154
1783456960.6232,5583474688,34052427776,1514151936,4762555896,,,99009109,125177154
1783456961.6239,5583491072,34052427776,1514729472,4763152280,,,99009109,125177154
1783456962.6244,5583126528,34052427776,1514590208,4762997680,,,99009109,125177154
1783456963.625,5583134720,34052427776,1514602496,4763036528,,,99009109,125177154
1783456964.6255,5466411008,34008190976,1514053632,4763238072,,,99009109,125177154
1783456965.6263,5584285696,34052427776,1515536384,4763747224,,,99009109,125177154
1783456966.6272,5583065088,34052427776,1514663936,4763101736,,,99009109,125177154
1783456967.6281,5583085568,34052427776,1514672128,4763092432,,,99009109,125177154
1783456968.6287,5583114240,34052427776,1514479616,4762894112,,,99009109,125177154
1783456969.6293,5583060992,34052427776,1514717184,4763159376,,,99009109,125177154
1783456970.6299,5466337280,34008190976,1513889792,4763059488,,,99009109,125177154
1783456971.6304,5583769600,34052427776,1514831872,4763014928,,,99009109,125177154
1783456972.6317,5582979072,34052427776,1513869312,4762353464,,,99009109,125177154
1783456973.6325,5582970880,34052427776,1514848256,4763344472,,,99009109,125177154
1783456974.6332,5583003648,34052427776,1515233280,4763736552,,,99009109,125177154
1783456975.6336,5466349568,34008190976,1513934848,4763150096,,,99009109,125177154
