timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784746997.7458,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746998.7461,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746999.7465,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747000.7468,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747001.7471,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747002.7475,121.69,3.94,3.2,110.47,117.75,16.0,0,0.0,0.0
1784747003.7478,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784747004.7481,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784747005.7484,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784747006.7486,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784747007.7489,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784747008.7492,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747009.7498,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747010.7501,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747011.7508,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747012.7511,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747013.7514,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747014.7517,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747015.7521,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784747016.7523,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747017.7526,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747018.7529,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747019.7532,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747020.7538,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747021.7545,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747022.755,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747023.7557,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747024.7559,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747025.7561,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747026.7567,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747027.757,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747028.7576,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747029.7581,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747030.759,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747031.7596,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747032.7598,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747033.7602,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747034.7609,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747035.7612,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747036.7615,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747037.7621,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747038.7626,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747039.7629,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747040.7633,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747041.7635,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747042.7638,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747043.7641,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747044.7644,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747045.7647,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747046.7649,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747047.7654,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747048.7657,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747049.766,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747050.7663,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747051.7666,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747052.7669,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747053.7675,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747054.7677,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747055.7682,121.69,3.94,3.2,110.47,117.75,16.0,0,0.0,0.0
1784747056.7686,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784747057.7689,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784747058.7698,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784747059.7701,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784747060.7704,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784747061.7707,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784747062.771,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747063.7713,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784747064.7716,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747065.7719,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747066.7722,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747067.7725,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747068.7727,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747069.7733,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784747070.7736,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784747071.7742,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784747072.7745,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784747073.7748,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747074.7751,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747075.7756,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784747076.7762,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747077.7766,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747078.7772,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747079.7777,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747080.7782,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747081.7789,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747082.7791,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747083.7796,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747084.7799,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747085.7804,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747086.781,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
