timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784274024.2618,121.69,36.61,30.1,79.71,85.08,16.0,0,0.0,0.0
1784274025.2621,121.69,14.05,11.5,102.26,107.64,16.0,0,0.0,0.0
1784274026.2624,121.69,6.13,5.0,110.18,115.56,16.0,0,0.0,0.0
1784274027.2626,121.69,6.03,5.0,110.29,115.66,16.0,0,0.0,0.0
1784274028.2628,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784274029.263,121.69,7.05,5.8,109.26,114.64,16.0,0,0.0,0.0
1784274030.2632,121.69,7.3,6.0,109.02,114.39,16.0,0,0.0,0.0
1784274031.2634,121.69,7.58,6.2,108.74,114.11,16.0,0,0.0,0.0
1784274032.2636,121.69,7.86,6.5,108.46,113.83,16.0,0,0.0,0.0
1784274033.2638,121.69,8.18,6.7,108.14,113.51,16.0,0,0.0,0.0
1784274034.2644,121.69,8.47,7.0,107.85,113.22,16.0,0,0.0,0.0
1784274035.2646,121.69,8.76,7.2,107.55,112.93,16.0,0,0.0,0.0
1784274036.2648,121.69,9.06,7.4,107.26,112.63,16.0,0,0.0,0.0
1784274037.265,121.69,9.38,7.7,106.94,112.31,16.0,0,0.0,0.0
1784274038.2652,121.69,9.65,7.9,106.67,112.04,16.0,0,0.0,0.0
1784274039.2655,121.69,9.87,8.1,106.44,111.82,16.0,0,0.0,0.0
1784274040.2657,121.69,5.85,4.8,110.46,115.84,16.0,0,0.0,0.0
