timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784273942.2595,5.9,4.7,1.2,0.0,858.0,50.6,,0.94,1.14,1.19,3226,3,0
1784273943.2609,6.1,4.8,1.3,0.0,858.0,50.7,,0.94,1.14,1.19,3369,2,0
1784273944.2624,5.9,4.7,1.3,0.0,858.0,50.7,,0.94,1.14,1.19,3256,3,0
1784273945.2638,6.0,4.7,1.3,0.0,858.0,50.7,,0.94,1.14,1.19,3259,2,0
1784273946.2653,5.9,4.7,1.2,0.0,858.0,50.6,,0.94,1.14,1.19,3233,3,0
1784273947.2672,5.9,1.5,4.4,0.0,858.0,50.3,,0.94,1.14,1.18,3361,2,0
1784273948.2687,6.2,0.6,5.6,0.0,858.0,49.2,,0.94,1.14,1.18,3353,2,0
1784273949.2703,6.1,5.3,0.9,0.0,858.0,49.9,,0.94,1.14,1.18,3420,2,0
1784273950.2715,6.3,5.2,1.1,0.0,858.0,54.9,,0.94,1.14,1.18,3658,2,0
1784273951.2728,5.9,5.2,0.7,0.0,858.0,57.9,,0.94,1.14,1.18,3352,2,0
1784273952.2742,5.9,5.2,0.8,0.0,858.0,59.5,,1.03,1.15,1.19,3372,2,0
1784273953.2755,6.1,4.7,1.4,0.0,858.0,58.6,,1.03,1.15,1.19,3444,3,0
1784273954.2773,6.2,0.2,6.0,0.1,858.0,54.8,,1.03,1.15,1.19,3575,2,0
1784273955.2788,6.4,0.6,5.9,0.0,858.0,53.0,,1.03,1.15,1.19,3872,3,0
1784273956.2802,6.3,3.2,3.1,0.0,858.0,53.6,,1.03,1.15,1.19,3599,2,0
1784273957.2815,6.0,4.8,1.2,0.0,858.0,54.2,,1.03,1.15,1.19,3299,2,0
1784273958.2828,5.9,4.7,1.3,0.0,858.0,54.3,,1.03,1.15,1.19,3318,2,0
1784273959.2842,6.0,4.8,1.2,0.1,858.0,54.3,,1.03,1.15,1.19,3389,2,0
1784273960.2856,5.9,4.8,1.2,0.0,858.0,54.1,,1.03,1.15,1.19,3226,2,0
1784273961.287,6.0,4.7,1.3,0.0,858.0,53.9,,1.03,1.15,1.19,3313,2,0
1784273962.2883,5.9,4.7,1.2,0.0,858.0,53.8,,1.02,1.15,1.19,3208,3,0
1784273963.2897,5.9,4.6,1.3,0.0,858.0,53.7,,1.02,1.15,1.19,3303,2,0
1784273964.2912,6.1,4.8,1.3,0.0,858.0,53.7,,1.02,1.15,1.19,3288,2,0
1784273965.2926,6.0,4.7,1.3,0.0,858.0,53.6,,1.02,1.15,1.19,3279,2,0
1784273966.2941,6.1,4.8,1.3,0.0,858.0,53.5,,1.02,1.15,1.19,3372,2,0
1784273967.2954,5.9,4.8,1.1,0.0,858.0,53.5,,1.18,1.18,1.2,3350,2,0
1784273968.2969,6.0,4.8,1.3,0.0,858.0,53.5,,1.18,1.18,1.2,3315,2,0
1784273969.2983,6.0,4.8,1.2,0.0,858.0,53.5,,1.18,1.18,1.2,3285,2,0
1784273970.2997,6.1,4.7,1.4,0.0,858.0,53.5,,1.18,1.18,1.2,3398,2,0
1784273971.3011,5.9,4.7,1.2,0.0,858.0,53.5,,1.18,1.18,1.2,3264,2,0
1784273972.3025,5.9,4.7,1.2,0.0,858.0,53.4,,1.17,1.18,1.19,3214,2,0
1784273973.3043,6.0,4.8,1.2,0.0,858.0,53.4,,1.17,1.18,1.19,3266,3,0
1784273974.3057,6.0,4.8,1.3,0.0,858.0,53.3,,1.17,1.18,1.19,3333,2,0
1784273975.3073,6.0,4.7,1.3,0.0,858.0,53.2,,1.17,1.18,1.19,3264,2,0
1784273976.3087,5.9,4.8,1.1,0.0,858.0,53.1,,1.17,1.18,1.19,3280,2,0
1784273977.3101,6.1,4.7,1.4,0.0,858.0,53.1,,1.15,1.17,1.19,3337,3,0
1784273978.3114,6.0,4.7,1.3,0.0,858.0,53.0,,1.15,1.17,1.19,3341,2,0
1784273979.3128,6.1,4.7,1.4,0.0,858.0,52.9,,1.15,1.17,1.19,3388,2,0
1784273980.3143,6.0,4.8,1.3,0.0,858.0,52.9,,1.15,1.17,1.19,3280,3,0
1784273981.3157,5.8,3.9,2.0,0.0,858.0,52.7,,1.15,1.17,1.19,3140,2,0
1784273982.3171,6.0,0.7,5.4,0.0,858.0,52.1,,1.22,1.19,1.2,3289,3,0
1784273983.3186,6.2,1.8,4.4,0.0,858.0,50.5,,1.22,1.19,1.2,3489,2,0
1784273984.32,6.1,5.2,0.9,0.0,858.0,52.8,,1.22,1.19,1.2,3651,2,0
1784273985.3217,6.1,5.2,0.9,0.0,858.0,57.5,,1.22,1.19,1.2,3480,2,0
1784273986.3231,6.1,5.2,0.8,0.1,858.0,59.9,,1.22,1.19,1.2,3354,2,0
1784273987.3245,6.0,5.2,0.8,0.0,858.0,61.2,,1.2,1.18,1.2,3425,2,0
1784273988.3259,6.1,2.9,3.3,0.0,858.0,58.2,,1.2,1.18,1.2,3509,2,0
1784273989.3274,6.3,0.2,6.1,0.0,858.0,55.6,,1.2,1.18,1.2,3776,4,0
1784273990.3288,6.3,0.7,5.6,0.0,858.0,53.6,,1.2,1.18,1.2,3757,2,0
1784273991.3302,6.2,3.8,2.5,0.0,858.0,54.1,,1.2,1.18,1.2,3494,2,0
1784273992.3317,6.1,4.8,1.3,0.0,858.0,54.3,,1.19,1.18,1.19,3335,2,0
1784273993.3333,6.0,4.7,1.3,0.0,858.0,54.2,,1.19,1.18,1.19,3268,2,0
1784273994.3348,6.1,4.8,1.2,0.1,858.0,54.1,,1.19,1.18,1.19,3328,2,0
1784273995.3361,6.0,4.7,1.3,0.0,858.0,54.0,,1.19,1.18,1.19,3280,2,0
1784273996.3377,6.0,4.7,1.3,0.0,858.0,53.9,,1.19,1.18,1.19,3301,2,0
1784273997.3391,5.9,4.7,1.2,0.0,858.0,53.7,,1.17,1.18,1.19,3364,3,0
1784273998.3405,5.9,4.8,1.2,0.0,858.0,53.7,,1.17,1.18,1.19,3341,2,0
1784273999.3419,6.0,4.8,1.3,0.0,858.0,53.5,,1.17,1.18,1.19,3363,3,0
1784274000.3433,6.1,4.8,1.3,0.0,858.0,53.4,,1.17,1.18,1.19,3323,2,0
1784274001.3447,6.0,4.8,1.2,0.0,858.0,53.4,,1.17,1.18,1.19,3427,4,0
1784274002.3462,6.0,4.8,1.3,0.0,858.0,53.3,,1.16,1.17,1.19,3280,3,0
1784274003.3477,6.0,4.7,1.4,0.0,858.0,53.2,,1.16,1.17,1.19,3403,2,0
1784274004.3491,6.1,4.8,1.3,0.1,858.0,53.1,,1.16,1.17,1.19,3306,2,0
1784274005.3506,6.0,4.7,1.3,0.0,858.0,53.0,,1.16,1.17,1.19,3263,2,0
1784274006.3525,5.9,4.7,1.2,0.0,858.0,52.9,,1.16,1.17,1.19,3200,2,0
1784274007.354,6.0,4.8,1.2,0.0,858.0,52.9,,1.14,1.17,1.19,3462,2,0
1784274008.3556,6.0,4.7,1.3,0.0,858.0,52.9,,1.14,1.17,1.19,3329,2,0
1784274009.3574,6.1,4.8,1.3,0.0,858.0,52.8,,1.14,1.17,1.19,3419,2,0
1784274010.3587,6.0,4.8,1.2,0.0,858.0,52.7,,1.14,1.17,1.19,3302,3,0
1784274011.3603,6.0,4.8,1.2,0.0,858.0,52.7,,1.14,1.17,1.19,3371,2,0
1784274012.3618,6.1,4.8,1.4,0.0,858.0,52.8,,1.13,1.17,1.19,3298,3,0
1784274013.3633,6.0,4.8,1.2,0.0,858.0,52.6,,1.13,1.17,1.19,3245,2,0
1784274014.3648,5.9,4.9,1.1,0.0,858.0,52.5,,1.13,1.17,1.19,3235,2,0
1784274015.3663,6.2,4.9,1.3,0.1,858.0,52.5,,1.13,1.17,1.19,3555,2,0
1784274016.3678,6.0,4.7,1.3,0.0,858.0,52.4,,1.13,1.17,1.19,3320,2,0
1784274017.3698,6.0,4.2,1.8,0.0,858.0,52.3,,1.2,1.18,1.19,3310,2,0
1784274018.3712,6.1,0.6,5.5,0.0,858.0,51.8,,1.2,1.18,1.19,3385,2,0
1784274019.373,6.1,0.5,5.6,0.0,858.0,51.5,,1.2,1.18,1.19,3338,2,0
1784274020.375,6.1,4.9,1.1,0.1,858.0,52.3,,1.2,1.18,1.19,3412,2,0
1784274021.3768,6.2,5.3,1.0,0.0,858.0,56.3,,1.2,1.18,1.19,3633,3,0
1784274022.3783,5.9,5.2,0.7,0.0,858.0,59.2,,1.19,1.18,1.19,3373,3,0
1784274023.3803,6.0,5.2,0.8,0.0,858.0,60.7,,1.19,1.18,1.19,3328,2,0
1784274024.3818,6.2,4.8,1.4,0.0,858.0,60.0,,1.19,1.18,1.19,3469,2,0
1784274025.3832,6.4,0.2,6.2,0.1,858.0,56.2,,1.19,1.18,1.19,3652,3,0
1784274026.3846,6.5,0.3,6.3,0.0,858.0,55.1,,1.19,1.18,1.19,3808,2,0
1784274027.3862,6.2,1.1,5.1,0.0,858.0,54.0,,1.17,1.17,1.19,3767,2,0
1784274028.388,6.0,4.7,1.3,0.0,858.0,54.7,,1.17,1.17,1.19,3385,2,0
1784274029.3894,6.0,4.7,1.3,0.0,858.0,54.9,,1.17,1.17,1.19,3371,2,0
1784274030.3909,6.0,4.7,1.3,0.0,858.0,54.8,,1.17,1.17,1.19,3351,3,0
1784274031.3924,6.0,4.8,1.2,0.1,858.0,54.7,,1.17,1.17,1.19,3327,3,0
1784274032.394,6.0,4.8,1.3,0.0,858.0,54.4,,1.16,1.17,1.19,3285,2,0
1784274033.3956,6.0,4.8,1.3,0.0,858.0,54.4,,1.16,1.17,1.19,3405,2,0
1784274034.3974,6.0,4.8,1.3,0.0,858.0,54.3,,1.16,1.17,1.19,3269,2,0
1784274035.3989,6.1,4.8,1.3,0.0,858.0,54.2,,1.16,1.17,1.19,3381,2,0
1784274036.4003,5.9,4.8,1.1,0.0,858.0,54.1,,1.16,1.17,1.19,3289,3,0
1784274037.4019,5.9,4.7,1.3,0.0,858.0,54.1,,1.14,1.17,1.19,3259,2,0
1784274038.4034,6.1,4.7,1.4,0.0,858.0,53.9,,1.14,1.17,1.19,3395,2,0
1784274039.4054,5.8,4.7,1.2,0.0,858.0,53.8,,1.14,1.17,1.19,3297,2,0
1784274040.4068,6.0,1.6,4.4,0.0,858.0,53.0,,1.14,1.17,1.19,3201,2,0
