timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783584257.3289,2357,0,0,0,0,0
1783584257.8293,48913,0,0,0,0,0
1783584258.3298,2364,0,0,0,0,0
1783584258.8302,2366,0,0,0,0,0
1783584259.3305,39914,0,0,0,0,0
1783584259.8312,11345,0,0,0,0,0
1783584260.3318,2373,0,0,0,0,0
1783584260.8322,1433,0,0,0,0,0
1783584261.3325,47443,0,0,0,0,0
1783584261.8331,2353,0,0,0,0,0
1783584262.3335,2464,0,0,0,0,0
1783584262.8339,48857,0,0,0,0,0
1783584263.3342,2402,0,0,0,0,0
1783584263.8347,2482,0,0,0,0,0
1783584264.3352,48809,0,0,0,0,0
1783584264.8356,2372,0,0,0,0,0
1783584265.3361,2362,0,0,0,0,0
1783584265.8364,48854,0,0,0,0,0
1783584266.3369,2166,0,0,0,0,0
1783584266.8372,190,0,0,0,0,0
1783584267.3376,48854,0,0,0,0,0
1783584267.838,2420,0,0,0,0,0
1783584268.3386,2357,0,0,0,0,0
1783584268.8389,48853,0,0,0,0,0
1783584269.3394,2356,0,0,0,0,0
1783584269.8397,2359,0,0,0,0,0
1783584270.3402,43911,0,0,0,0,0
1783584270.8408,7286,0,0,0,0,0
1783584271.3413,2362,0,0,0,0,0
1783584271.8416,4351,0,0,0,0,0
1783584272.342,47744,0,0,0,0,0
1783584272.8425,1055,0,0,0,0,0
1783584273.3428,2462,0,0,0,0,0
1783584273.8432,48765,0,0,0,0,0
1783584274.3437,2360,0,0,0,0,0
1783584274.844,2544,0,0,0,0,0
1783584275.3445,48726,0,0,0,0,0
1783584275.845,2378,0,0,0,0,0
1783584276.3455,2411,0,0,0,0,0
1783584276.846,48860,0,0,0,0,0
1783584277.3464,2392,0,0,0,0,0
1783584277.8469,1367,0,0,0,0,0
1783584278.3473,47526,0,0,0,0,0
1783584278.8477,2362,0,0,0,0,0
1783584279.3481,2358,0,0,0,0,0
1783584279.8489,48791,0,0,0,0,0
1783584280.3493,2398,0,0,0,0,0
1783584280.8497,2358,0,0,0,0,0
1783584281.3504,48733,0,0,0,0,0
1783584281.8512,2450,0,0,0,0,0
1783584282.3519,2369,0,0,0,0,0
1783584282.8522,45060,0,0,0,0,0
1783584283.3527,6072,0,0,0,0,0
1783584283.8531,210,0,0,0,0,0
1783584284.3535,20035,0,0,0,0,0
1783584284.8539,31539,0,0,0,0,0
1783584285.3543,2378,0,0,0,0,0
1783584285.8548,2484,0,0,0,0,0
1783584286.3551,48766,0,0,0,0,0
1783584286.8555,2448,0,0,0,0,0
1783584287.356,2453,0,0,0,0,0
1783584287.8564,48773,0,0,0,0,0
1783584288.3567,2358,0,0,0,0,0
1783584288.8572,4358,0,0,0,0,0
1783584289.3575,47328,0,0,0,0,0
1783584289.8582,1476,0,0,0,0,0
1783584290.359,2410,0,0,0,0,0
1783584290.8594,48849,0,0,0,0,0
1783584291.3599,2356,0,0,0,0,0
1783584291.8603,2372,0,0,0,0,0
1783584292.3608,48860,0,0,0,0,0
1783584292.8613,2372,0,0,0,0,0
1783584293.3618,2397,0,0,0,0,0
1783584293.8622,3789,0,0,0,0,0
1783584294.3626,47423,0,0,0,0,0
1783584294.8631,2126,0,0,0,0,0
1783584295.3637,334,0,0,0,0,0
1783584295.864,48774,0,0,0,0,0
1783584296.3644,2404,0,0,0,0,0
1783584296.8649,2456,0,0,0,0,0
1783584297.3653,48757,0,0,0,0,0
1783584297.8658,2388,0,0,0,0,0
1783584298.3662,2482,0,0,0,0,0
1783584298.8666,48857,0,0,0,0,0
1783584299.3671,2350,0,0,0,0,0
1783584299.8675,2362,0,0,0,0,0
1783584300.3679,48879,0,0,0,0,0
1783584300.8682,1335,0,0,0,0,0
1783584301.369,1036,0,0,0,0,0
1783584301.8693,49879,0,0,0,0,0
1783584302.3701,2403,0,0,0,0,0
1783584302.8705,2384,0,0,0,0,0
1783584303.3712,48793,0,0,0,0,0
1783584303.8718,2359,0,0,0,0,0
1783584304.3725,2359,0,0,0,0,0
1783584304.8729,17877,0,0,0,0,0
1783584305.3737,33314,0,0,0,0,0
1783584305.8741,2364,0,0,0,0,0
1783584306.3746,2608,0,0,0,0,0
1783584306.8749,47956,0,0,0,0,0
1783584307.3754,1081,0,0,0,0,0
1783584307.8758,2490,0,0,0,0,0
1783584308.3765,48726,0,0,0,0,0
1783584308.8769,2394,0,0,0,0,0
1783584309.3773,2474,0,0,0,0,0
1783584309.8783,48709,0,0,0,0,0
1783584310.3788,2378,0,0,0,0,0
1783584310.8795,2449,0,0,0,0,0
1783584311.3798,48867,0,0,0,0,0
1783584311.8802,2424,0,0,0,0,0
1783584312.3806,1351,0,0,0,0,0
1783584312.8811,49397,0,0,0,0,0
1783584313.3814,2356,0,0,0,0,0
1783584313.8819,2360,0,0,0,0,0
1783584314.3823,48829,0,0,0,0,0
1783584314.8826,2432,0,0,0,0,0
1783584315.3831,2370,0,0,0,0,0
1783584315.8837,2495,0,0,0,0,0
1783584316.3844,48731,0,0,0,0,0
1783584316.8851,2362,0,0,0,0,0
1783584317.3858,2461,0,0,0,0,0
1783584317.8862,48776,0,0,0,0,0
1783584318.3866,1315,0,0,0,0,0
1783584318.8869,1085,0,0,0,0,0
1783584319.3873,48851,0,0,0,0,0
1783584319.8876,2359,0,0,0,0,0
1783584320.3883,2371,0,0,0,0,0
1783584320.8887,48830,0,0,0,0,0
1783584321.3892,2354,0,0,0,0,0
1783584321.8896,2392,0,0,0,0,0
1783584322.39,48829,0,0,0,0,0
1783584322.8904,2452,0,0,0,0,0
1783584323.3908,2364,0,0,0,0,0
1783584323.8912,48629,0,0,0,0,0
1783584324.3917,284,0,0,0,0,0
1783584324.8921,2360,0,0,0,0,0
1783584325.3925,39208,0,0,0,0,0
1783584325.8928,11996,0,0,0,0,0
1783584326.3934,2361,0,0,0,0,0
1783584326.8939,2454,0,0,0,0,0
1783584327.3943,48783,0,0,0,0,0
1783584327.895,2417,0,0,0,0,0
1783584328.3954,2454,0,0,0,0,0
1783584328.8958,48788,0,0,0,0,0
1783584329.3961,1609,0,0,0,0,0
1783584329.8969,859,0,0,0,0,0
1783584330.3976,48743,0,0,0,0,0
1783584330.898,2362,0,0,0,0,0
1783584331.3987,4244,0,0,0,0,0
1783584331.8992,48878,0,0,0,0,0
1783584332.3996,2382,0,0,0,0,0
1783584332.9001,2362,0,0,0,0,0
1783584333.4008,48829,0,0,0,0,0
1783584333.9015,2431,0,0,0,0,0
1783584334.4019,2360,0,0,0,0,0
1783584334.9022,48729,0,0,0,0,0
1783584335.4026,254,0,0,0,0,0
1783584335.9029,2362,0,0,0,0,0
1783584336.4034,48838,0,0,0,0,0
1783584336.9041,2414,0,0,0,0,0
1783584337.4046,2364,0,0,0,0,0
1783584337.9051,12902,0,0,0,0,0
1783584338.4056,38651,0,0,0,0,0
1783584338.9059,2358,0,0,0,0,0
1783584339.4066,2439,0,0,0,0,0
1783584339.907,48768,0,0,0,0,0
1783584340.4076,2433,0,0,0,0,0
1783584340.908,2184,0,0,0,0,0
1783584341.4086,46705,0,0,0,0,0
