timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784236536.1397,121.69,17.03,14.0,101.54,104.66,16.0,0,0.0,0.0
1784236537.1401,121.69,20.09,16.5,98.48,101.6,16.0,0,0.0,0.0
1784236538.1408,121.69,23.13,19.0,95.44,98.56,16.0,0,0.0,0.0
1784236539.1416,121.69,26.04,21.4,92.54,95.65,16.0,0,0.0,0.0
1784236540.1422,121.69,26.03,21.4,92.55,95.66,16.0,0,0.0,0.0
1784236541.1428,121.69,26.01,21.4,92.56,95.68,16.0,0,0.0,0.0
1784236542.1454,121.69,26.01,21.4,92.57,95.68,16.0,0,0.0,0.0
1784236543.146,121.69,25.99,21.4,92.58,95.7,16.0,0,0.0,0.0
1784236544.1467,121.69,11.09,9.1,107.49,110.6,16.0,0,0.0,0.0
1784236545.1472,121.69,7.84,6.4,110.73,113.85,16.0,0,0.0,0.0
1784236546.1478,121.69,18.45,15.2,100.13,103.24,16.0,0,0.0,0.0
1784236547.1484,121.69,21.49,17.7,97.09,100.2,16.0,0,0.0,0.0
1784236548.1491,121.69,24.54,20.2,94.04,97.15,16.0,0,0.0,0.0
1784236549.1495,121.69,25.91,21.3,92.67,95.78,16.0,0,0.0,0.0
1784236550.1501,121.69,25.9,21.3,92.68,95.79,16.0,0,0.0,0.0
1784236551.1504,121.69,25.89,21.3,92.68,95.8,16.0,0,0.0,0.0
1784236552.151,121.69,25.87,21.3,92.71,95.82,16.0,0,0.0,0.0
1784236553.1517,121.69,16.09,13.2,102.48,105.6,16.0,0,0.0,0.0
1784236554.152,121.69,5.42,4.5,113.16,116.27,16.0,0,0.0,0.0
1784236555.1523,121.69,16.79,13.8,101.79,104.9,16.0,0,0.0,0.0
1784236556.1526,121.69,19.82,16.3,98.75,101.87,16.0,0,0.0,0.0
1784236557.1529,121.69,22.88,18.8,95.7,98.81,16.0,0,0.0,0.0
1784236558.1533,121.69,25.8,21.2,92.78,95.89,16.0,0,0.0,0.0
1784236559.1535,121.69,25.8,21.2,92.78,95.89,16.0,0,0.0,0.0
1784236560.1538,121.69,25.77,21.2,92.8,95.92,16.0,0,0.0,0.0
1784236561.154,121.69,25.77,21.2,92.81,95.92,16.0,0,0.0,0.0
1784236562.1542,121.69,25.75,21.2,92.83,95.94,16.0,0,0.0,0.0
1784236563.1549,121.69,10.66,8.8,107.91,111.03,16.0,0,0.0,0.0
1784236564.1552,121.69,7.75,6.4,110.83,113.94,16.0,0,0.0,0.0
1784236565.1559,121.69,19.0,15.6,99.58,102.69,16.0,0,0.0,0.0
1784236566.1564,121.69,22.28,18.3,96.3,99.41,16.0,0,0.0,0.0
1784236567.1568,121.69,25.41,20.9,93.16,96.28,16.0,0,0.0,0.0
1784236568.1574,121.69,26.39,21.7,92.18,95.3,16.0,0,0.0,0.0
1784236569.1579,121.69,26.38,21.7,92.2,95.31,16.0,0,0.0,0.0
1784236570.1581,121.69,26.36,21.7,92.21,95.33,16.0,0,0.0,0.0
1784236571.1585,121.69,26.34,21.6,92.24,95.35,16.0,0,0.0,0.0
1784236572.1587,121.69,13.89,11.4,104.68,107.8,16.0,0,0.0,0.0
1784236573.159,121.69,5.88,4.8,112.69,115.81,16.0,0,0.0,0.0
1784236574.1597,121.69,17.19,14.1,101.38,104.5,16.0,0,0.0,0.0
1784236575.16,121.69,20.21,16.6,98.37,101.48,16.0,0,0.0,0.0
1784236576.1607,121.69,23.25,19.1,95.33,98.44,16.0,0,0.0,0.0
1784236577.161,121.69,25.46,20.9,93.11,96.23,16.0,0,0.0,0.0
1784236578.1613,121.69,26.23,21.6,92.35,95.46,16.0,0,0.0,0.0
1784236579.1615,121.69,26.22,21.5,92.36,95.47,16.0,0,0.0,0.0
1784236580.1618,121.69,26.2,21.5,92.38,95.49,16.0,0,0.0,0.0
1784236581.1623,121.69,26.19,21.5,92.39,95.5,16.0,0,0.0,0.0
1784236582.1627,121.69,12.93,10.6,105.65,108.76,16.0,0,0.0,0.0
1784236583.1631,121.69,6.06,5.0,112.52,115.63,16.0,0,0.0,0.0
1784236584.1636,121.69,17.05,14.0,101.53,104.64,16.0,0,0.0,0.0
1784236585.164,121.69,20.05,16.5,98.53,101.64,16.0,0,0.0,0.0
1784236586.1643,121.69,23.06,18.9,95.51,98.63,16.0,0,0.0,0.0
1784236587.1647,121.69,25.13,20.7,93.45,96.56,16.0,0,0.0,0.0
1784236588.165,121.69,26.11,21.5,92.47,95.58,16.0,0,0.0,0.0
1784236589.1663,121.69,26.1,21.4,92.48,95.59,16.0,0,0.0,0.0
1784236590.1666,121.69,26.08,21.4,92.5,95.61,16.0,0,0.0,0.0
1784236591.1674,121.69,26.07,21.4,92.51,95.62,16.0,0,0.0,0.0
1784236592.168,121.69,12.63,10.4,105.94,109.06,16.0,0,0.0,0.0
1784236593.1684,121.69,6.76,5.6,111.81,114.93,16.0,0,0.0,0.0
1784236594.1688,121.69,18.36,15.1,100.22,103.33,16.0,0,0.0,0.0
1784236595.1693,121.69,21.58,17.7,97.0,100.11,16.0,0,0.0,0.0
1784236596.1696,121.69,25.08,20.6,93.5,96.61,16.0,0,0.0,0.0
1784236597.1703,121.69,26.06,21.4,92.51,95.63,16.0,0,0.0,0.0
1784236598.1706,121.69,26.05,21.4,92.52,95.64,16.0,0,0.0,0.0
1784236599.1712,121.69,26.03,21.4,92.55,95.66,16.0,0,0.0,0.0
1784236600.1715,121.69,26.02,21.4,92.55,95.67,16.0,0,0.0,0.0
1784236601.1724,121.69,15.17,12.5,103.41,106.52,16.0,0,0.0,0.0
1784236602.173,121.69,8.13,6.7,110.45,113.56,16.0,0,0.0,0.0
1784236603.1735,121.69,16.01,13.2,102.57,105.68,16.0,0,0.0,0.0
1784236604.1738,121.69,19.05,15.7,99.53,102.64,16.0,0,0.0,0.0
1784236605.1745,121.69,22.1,18.2,96.48,99.59,16.0,0,0.0,0.0
1784236606.1751,121.69,24.93,20.5,93.65,96.76,16.0,0,0.0,0.0
1784236607.1759,121.69,25.27,20.8,93.3,96.42,16.0,0,0.0,0.0
1784236608.1765,121.69,25.26,20.8,93.32,96.43,16.0,0,0.0,0.0
1784236609.177,121.69,25.25,20.7,93.32,96.44,16.0,0,0.0,0.0
1784236610.1776,121.69,25.24,20.7,93.33,96.45,16.0,0,0.0,0.0
1784236611.178,121.69,13.76,11.3,104.82,107.93,16.0,0,0.0,0.0
1784236612.1787,121.69,5.96,4.9,112.61,115.73,16.0,0,0.0,0.0
1784236613.1791,121.69,17.29,14.2,101.29,104.4,16.0,0,0.0,0.0
1784236614.1801,121.69,20.22,16.6,98.36,101.47,16.0,0,0.0,0.0
1784236615.1811,121.69,23.14,19.0,95.44,98.55,16.0,0,0.0,0.0
1784236616.1822,121.69,24.91,20.5,93.67,96.78,16.0,0,0.0,0.0
1784236617.1833,121.69,25.89,21.3,92.68,95.8,16.0,0,0.0,0.0
1784236618.1837,121.69,25.5,21.0,93.08,96.19,16.0,0,0.0,0.0
1784236619.1842,121.69,24.54,20.2,94.04,97.15,16.0,0,0.0,0.0
