timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784736768.484,2264526848,7978983424,788832256,790069800,,,0,0
1784736769.4844,2851913728,8023220224,790802432,790298424,,,0,0
1784736770.4848,2265690112,7978987520,789266432,790280504,,,0,0
1784736771.485,2264539136,7978987520,788832256,790069520,,,0,0
1784736772.4853,2121973760,7978987520,788557824,790052320,,,0,0
1784736773.4856,2264535040,7978987520,788852736,790073888,,,0,0
1784736774.4859,2287644672,8023224320,790192128,790282824,,,0,0
1784736775.4863,2264535040,7978995712,788832256,790076040,,,0,0
1784736776.4869,2264535040,7978995712,788840448,790094200,,,0,0
1784736777.4873,2017292288,7978995712,788344832,790068448,,,0,0
1784736778.4877,2265374720,7978995712,789278720,790228176,,,0,0
1784736779.4881,2891636736,8023232512,790790144,790284040,,,0,0
1784736780.4887,2264543232,7979003904,788824064,790067752,,,0,0
1784736781.4893,2264403968,7979003904,788828160,790069768,,,0,0
1784736782.4897,1963540480,7979003904,788258816,790063248,,,0,0
1784736783.49,2264494080,7979003904,788832256,790064656,,,0,0
1784736784.4905,2633424896,8023240704,790765568,790281056,,,0,0
1784736785.4907,2264489984,7979012096,788844544,790078192,,,0,0
1784736786.491,2264489984,7979012096,788832256,790070208,,,0,0
1784736787.4913,1822216192,7979012096,788119552,790103648,,,0,0
1784736788.4917,2264494080,7979012096,788856832,790081128,,,0,0
1784736789.492,2874720256,8023248896,790765568,790282360,,,0,0
1784736790.4925,2264494080,7979012096,788848640,790064792,,,0,0
1784736791.4929,2264494080,7979012096,788856832,790067504,,,0,0
1784736792.4931,1526267904,7979012096,787546112,790214648,,,0,0
1784736793.4937,2264420352,7979012096,788848640,790072160,,,0,0
1784736794.4942,2762756096,7979012096,789839872,790081984,,,0,0
1784736795.4946,2264416256,7979020288,789114880,790202232,,,0,0
1784736796.495,2264416256,7979020288,788852736,790079888,,,0,0
1784736797.4955,2219065344,8023261184,789426176,790273280,,,0,0
1784736798.4965,2264420352,7979020288,788848640,790071208,,,0,0
1784736799.4977,2541666304,7979020288,789397504,790071104,,,0,0
1784736800.4984,2264420352,7979020288,788848640,790074688,,,0,0
1784736801.4993,2264502272,7979020288,788836352,790070296,,,0,0
1784736802.5001,1735303168,8023261184,789426176,790273520,,,0,0
1784736803.5003,2264502272,7979020288,788971520,790111040,,,0,0
1784736804.5008,2414862336,7979020288,789164032,790056080,,,0,0
1784736805.5016,2264502272,7979020288,788836352,790055328,,,0,0
1784736806.5023,2264502272,7979020288,788860928,790068480,,,0,0
1784736807.5028,1902071808,8023261184,789409792,790280384,,,0,0
1784736808.5033,2264506368,7979020288,788840448,790065864,,,0,0
1784736809.5037,2396913664,7979020288,789114880,790070704,,,0,0
1784736810.5043,2264502272,7979020288,788848640,790065952,,,0,0
1784736811.5045,2264428544,7979020288,788877312,790102008,,,0,0
1784736812.5049,2220429312,8023257088,789536768,790281600,,,0,0
1784736813.5053,2264518656,7979020288,788860928,790067056,,,0,0
1784736814.5057,2267488256,7979020288,788860928,790070112,,,0,0
1784736815.5061,2261204992,7979020288,788848640,790069216,,,0,0
1784736816.5064,2264518656,7979020288,788856832,790065608,,,0,0
1784736817.5068,2382934016,8023257088,790233088,790267656,,,0,0
1784736818.5073,2264514560,7979020288,788856832,790063064,,,0,0
1784736819.5078,2264514560,7979020288,788865024,790065928,,,0,0
1784736820.5082,2264518656,7979020288,789188608,790201912,,,0,0
1784736821.5087,2264518656,7979020288,788844544,790058760,,,0,0
1784736822.5094,2287624192,8023257088,789622784,790273432,,,0,0
1784736823.5103,2264440832,7979020288,788852736,790070152,,,0,0
1784736824.5109,2268049408,7979020288,788873216,790077840,,,0,0
1784736825.5116,2264530944,7979020288,788832256,790062032,,,0,0
1784736826.5121,2264530944,7979020288,788856832,790062352,,,0,0
1784736827.5124,2139938816,8023261184,789463040,790295376,,,0,0
1784736828.5128,2264526848,7979020288,788869120,790084872,,,0,0
1784736829.5132,2264530944,7979020288,789258240,790221392,,,0,0
1784736830.5136,2264530944,7979024384,788840448,790062136,,,0,0
1784736831.5139,2264530944,7979024384,788844544,790068408,,,0,0
1784736832.5143,2287636480,8023261184,789610496,790264032,,,0,0
1784736833.5147,2264526848,7979024384,788856832,790097240,,,0,0
1784736834.515,2264526848,7979024384,788860928,790086560,,,0,0
1784736835.5157,2031869952,7979024384,788377600,790074344,,,0,0
1784736836.5165,2264453120,7979024384,788836352,790066104,,,0,0
1784736837.5167,2336636928,8023261184,790249472,790330664,,,0,0
1784736838.5172,2264543232,7979024384,788852736,790077520,,,0,0
1784736839.5174,2264543232,7979024384,788836352,790076248,,,0,0
1784736840.5182,2150752256,7979028480,788623360,790072392,,,0,0
1784736841.5188,2264543232,7979028480,788840448,790069592,,,0,0
1784736842.5196,2351796224,8023265280,790196224,790287296,,,0,0
1784736843.5201,2264543232,7979028480,788844544,790090984,,,0,0
1784736844.5206,2264543232,7979028480,788856832,790083488,,,0,0
1784736845.521,1935802368,7979028480,788209664,790076816,,,0,0
1784736846.5215,2264547328,7979028480,789229568,790248584,,,0,0
1784736847.5223,2891571200,8023265280,790786048,790293568,,,0,0
1784736848.5229,2264469504,7979032576,788848640,790077280,,,0,0
1784736849.5233,2264555520,7979032576,788836352,790080976,,,0,0
1784736850.5243,1526059008,8023273472,787496960,790244976,,,0,0
1784736851.5248,2264559616,7979032576,788844544,790078232,,,0,0
1784736852.5255,2277023744,7979032576,788873216,790086520,,,0,0
1784736853.5262,2264559616,7979040768,788844544,790069464,,,0,0
1784736854.5266,2264559616,7979040768,788885504,790098336,,,0,0
1784736855.5271,2288476160,8023277568,789987328,790368640,,,0,0
1784736856.5277,2264555520,7979040768,788865024,790075840,,,0,0
