timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784736777.5453,5.4,1.9,3.5,0.0,3354.0,47.9,,0.85,0.89,0.95,2742,2,0
1784736778.5466,5.4,5.0,0.4,0.0,3354.0,48.9,,0.85,0.89,0.95,2446,2,0
1784736779.5481,5.4,3.8,1.6,0.0,3354.0,49.6,,0.85,0.89,0.95,2493,3,0
1784736780.5498,5.3,3.1,2.1,0.1,3354.0,48.5,,0.85,0.89,0.95,2541,2,0
1784736781.5516,5.5,5.2,0.3,0.0,3354.0,49.2,,0.85,0.89,0.95,2382,3,0
1784736782.5529,5.4,2.0,3.4,0.0,3354.0,47.5,,0.86,0.89,0.95,2755,2,0
1784736783.5546,5.5,5.0,0.5,0.0,3354.0,48.3,,0.86,0.89,0.95,2472,2,0
1784736784.556,5.5,3.6,2.0,0.0,3354.0,48.2,,0.86,0.89,0.95,2569,2,0
1784736785.5575,5.1,2.9,2.2,0.1,3354.0,48.0,,0.86,0.89,0.95,2612,2,0
1784736786.5588,5.4,5.2,0.3,0.0,3354.0,48.9,,0.86,0.89,0.95,2463,2,0
1784736787.5603,5.4,2.4,3.0,0.0,3354.0,47.6,,0.87,0.89,0.95,2757,2,0
1784736788.5617,5.3,4.8,0.5,0.0,3354.0,48.2,,0.87,0.89,0.95,2327,3,0
1784736789.5632,5.4,4.2,1.3,0.0,3354.0,48.4,,0.87,0.89,0.95,2397,2,0
1784736790.5646,5.4,2.9,2.5,0.1,3354.0,48.1,,0.87,0.89,0.95,2700,3,0
1784736791.5666,5.5,5.2,0.3,0.0,3354.0,49.5,,0.87,0.89,0.95,2405,2,0
1784736792.5685,5.2,2.4,2.9,0.0,3354.0,49.1,,0.88,0.89,0.95,2805,3,0
1784736793.5704,5.6,4.5,1.1,0.0,3354.0,48.3,,0.88,0.89,0.95,2426,2,0
1784736794.5717,5.5,4.1,1.4,0.0,3354.0,48.7,,0.88,0.89,0.95,2553,2,0
1784736795.5731,5.3,2.6,2.7,0.1,3354.0,47.6,,0.88,0.89,0.95,2691,3,0
1784736796.5744,5.5,5.2,0.4,0.0,3354.0,48.6,,0.88,0.89,0.95,2438,2,0
1784736797.5758,5.2,2.7,2.5,0.0,3354.0,48.5,,0.89,0.9,0.95,2643,2,0
1784736798.5778,5.5,4.1,1.4,0.0,3354.0,48.4,,0.89,0.9,0.95,2361,3,0
1784736799.5797,5.5,4.5,1.1,0.0,3354.0,48.8,,0.89,0.9,0.95,2436,2,0
1784736800.5818,5.4,2.5,2.9,0.1,3354.0,47.9,,0.89,0.9,0.95,2836,2,0
1784736801.5841,5.5,5.1,0.4,0.0,3354.0,49.6,,0.89,0.9,0.95,2417,3,0
1784736802.5857,5.3,2.8,2.6,0.0,3354.0,48.9,,0.9,0.9,0.95,2798,3,0
1784736803.588,5.5,4.1,1.4,0.0,3354.0,48.5,,0.9,0.9,0.95,2464,2,0
1784736804.5893,5.5,4.6,1.0,0.0,3354.0,49.3,,0.9,0.9,0.95,2462,2,0
1784736805.5906,5.1,2.2,2.9,0.0,3354.0,47.6,,0.9,0.9,0.95,2652,3,0
1784736806.5922,5.6,5.2,0.4,0.1,3354.0,48.7,,0.9,0.9,0.95,2434,2,0
1784736807.5937,5.4,2.9,2.4,0.1,3354.0,47.8,,0.91,0.9,0.95,2781,2,0
1784736808.5956,5.5,4.0,1.5,0.0,3354.0,48.8,,0.91,0.9,0.95,2427,2,0
1784736809.5975,5.5,4.6,0.9,0.0,3354.0,49.1,,0.91,0.9,0.95,2452,2,0
1784736810.5992,5.4,2.2,3.2,0.0,3354.0,47.7,,0.91,0.9,0.95,2889,2,0
1784736811.6011,5.4,5.2,0.3,0.0,3354.0,48.9,,0.91,0.9,0.95,2474,2,0
1784736812.6028,5.5,3.0,2.4,0.1,3354.0,48.4,,0.92,0.9,0.95,2710,2,0
1784736813.6043,5.3,3.9,1.5,0.0,3354.0,48.8,,0.92,0.9,0.95,2406,2,0
1784736814.6061,5.3,4.8,0.5,0.0,3354.0,49.2,,0.92,0.9,0.95,2301,2,0
1784736815.6078,5.2,1.9,3.3,0.0,3354.0,48.3,,0.92,0.9,0.95,2719,2,0
1784736816.6094,5.5,5.1,0.4,0.0,3354.0,49.4,,0.92,0.9,0.95,2437,3,0
1784736817.6108,5.5,3.6,1.9,0.0,3354.0,50.0,,0.92,0.9,0.95,2542,2,0
1784736818.6126,5.5,3.4,2.0,0.1,3354.0,48.8,,0.92,0.9,0.95,2641,2,0
1784736819.6149,5.5,5.2,0.3,0.0,3354.0,49.4,,0.92,0.9,0.95,2392,2,0
1784736820.6165,5.5,2.3,3.2,0.0,3354.0,48.1,,0.92,0.9,0.95,2877,2,0
1784736821.618,5.5,5.2,0.4,0.0,3354.0,48.8,,0.92,0.9,0.95,2355,2,0
1784736822.6195,5.3,3.5,1.8,0.0,3354.0,49.0,,0.93,0.91,0.95,2505,3,0
1784736823.6216,5.4,3.5,1.8,0.1,3354.0,48.4,,0.93,0.91,0.95,2554,2,0
1784736824.6238,5.4,4.8,0.6,0.0,3354.0,48.9,,0.93,0.91,0.95,2433,3,0
1784736825.6261,5.3,2.3,3.0,0.0,3354.0,48.7,,0.93,0.91,0.95,2816,2,0
1784736826.6281,5.4,5.1,0.3,0.0,3354.0,49.3,,0.93,0.91,0.95,2484,2,0
1784736827.6299,5.4,2.9,2.5,0.0,3354.0,48.4,,0.94,0.91,0.95,2786,2,0
1784736828.6316,5.4,4.0,1.4,0.0,3354.0,48.5,,0.94,0.91,0.95,2414,2,0
1784736829.6337,5.5,4.9,0.6,0.0,3354.0,49.0,,0.94,0.91,0.95,2371,2,0
1784736830.6352,5.4,2.3,3.0,0.1,3354.0,48.8,,0.94,0.91,0.95,2823,2,0
1784736831.6366,5.4,5.2,0.3,0.0,3354.0,49.2,,0.94,0.91,0.95,2320,3,0
1784736832.6387,5.4,3.5,2.0,0.0,3354.0,49.1,,0.94,0.91,0.95,2553,3,0
1784736833.6404,5.2,3.4,1.8,0.0,3354.0,47.7,,0.94,0.91,0.95,2582,2,0
1784736834.6425,5.5,5.2,0.3,0.0,3354.0,48.2,,0.94,0.91,0.95,2421,2,0
1784736835.6445,5.5,2.0,3.5,0.1,3354.0,47.8,,0.94,0.91,0.95,2904,2,0
1784736836.646,5.4,5.1,0.3,0.0,3354.0,49.0,,0.94,0.91,0.95,2475,2,0
1784736837.6479,5.4,3.7,1.8,0.0,3354.0,48.6,,0.95,0.91,0.95,2617,2,0
1784736838.6497,5.4,3.7,1.7,0.1,3354.0,48.3,,0.95,0.91,0.95,2682,2,0
1784736839.6512,5.4,5.1,0.3,0.0,3354.0,48.9,,0.95,0.91,0.95,2359,2,0
1784736840.6535,5.3,2.1,3.3,0.0,3354.0,48.2,,0.95,0.91,0.95,2647,2,0
1784736841.6555,5.4,5.1,0.3,0.0,3354.0,48.7,,0.95,0.91,0.95,2390,2,0
1784736842.6569,5.4,3.5,2.0,0.0,3354.0,48.4,,1.03,0.93,0.96,2657,2,0
1784736843.6586,5.4,3.4,2.0,0.0,3354.0,47.8,,1.03,0.93,0.96,2559,2,0
1784736844.6604,5.5,5.2,0.4,0.0,3354.0,48.3,,1.03,0.93,0.96,2380,3,0
1784736845.6625,5.4,1.9,3.5,0.0,3354.0,47.6,,1.03,0.93,0.96,2806,2,0
1784736846.6642,5.5,5.2,0.4,0.0,3354.0,48.5,,1.03,0.93,0.96,2410,2,0
1784736847.666,5.5,3.7,1.8,0.0,3354.0,48.9,,1.03,0.93,0.96,2617,2,0
1784736848.6675,5.4,3.1,2.2,0.1,3354.0,47.5,,1.03,0.93,0.96,2612,2,0
1784736849.669,5.3,5.1,0.2,0.0,3354.0,48.1,,1.03,0.93,0.96,2233,2,0
1784736850.6707,5.2,2.2,3.0,0.0,3354.0,47.7,,1.03,0.93,0.96,2942,2,0
1784736851.6724,5.5,4.6,0.9,0.0,3354.0,48.0,,1.03,0.93,0.96,2357,2,0
1784736852.6738,5.5,4.5,1.0,0.0,3354.0,48.6,,1.03,0.93,0.96,2537,2,0
1784736853.6752,5.5,2.4,3.0,0.1,3354.0,47.3,,1.03,0.93,0.96,2828,3,0
1784736854.6766,5.4,5.1,0.3,0.0,3354.0,48.6,,1.03,0.93,0.96,2445,2,0
1784736855.6785,5.5,3.3,2.2,0.0,3354.0,48.9,,1.03,0.93,0.96,2709,3,0
1784736856.6801,5.4,3.5,1.9,0.0,3354.0,47.6,,1.03,0.93,0.96,2615,2,0
