timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784736832.5855,329821,0,0,0,0,0
1784736833.0863,362477,0,0,0,0,0
1784736833.5869,2239,0,0,0,0,0
1784736834.0873,2246,0,0,0,0,0
1784736834.5879,2241,0,0,0,0,0
1784736835.0883,334842,0,0,0,0,0
1784736835.5891,362503,0,0,0,0,0
1784736836.0901,2239,0,0,0,0,0
1784736836.5909,2287,0,0,0,0,0
1784736837.0918,2238,0,0,0,0,0
1784736837.5927,334461,0,0,0,0,0
1784736838.0931,362818,0,0,0,0,0
1784736838.5934,2235,0,0,0,0,0
1784736839.0939,2238,0,0,0,0,0
1784736839.5946,4,0,0,0,0,0
1784736840.0954,334590,0,0,0,0,0
1784736840.5965,362310,0,0,0,0,0
1784736841.0973,2238,0,0,0,0,0
1784736841.5983,2238,0,0,0,0,0
1784736842.0993,2832,0,0,0,0,0
1784736842.6003,333889,0,0,0,0,0
1784736843.1007,362749,0,0,0,0,0
1784736843.601,2239,0,0,0,0,0
1784736844.1014,2238,0,0,0,0,0
1784736844.6017,2237,0,0,0,0,0
1784736845.1021,334854,0,0,0,0,0
1784736845.6028,319649,0,0,0,0,0
1784736846.1035,45165,0,0,0,0,0
1784736846.6039,2244,0,0,0,0,0
1784736847.1044,2246,0,0,0,0,0
1784736847.6047,334872,0,0,0,0,0
1784736848.1052,214694,0,0,0,0,0
1784736848.6061,147969,0,0,0,0,0
1784736849.1068,2247,0,0,0,0,0
1784736849.6074,2235,0,0,0,0,0
1784736850.1078,325981,0,0,0,0,0
1784736850.6082,71113,0,0,0,0,0
1784736851.1091,302489,0,0,0,0,0
1784736851.6094,2242,0,0,0,0,0
1784736852.1098,2246,0,0,0,0,0
1784736852.6101,125163,0,0,0,0,0
1784736853.1115,211610,0,0,0,0,0
1784736853.6122,362473,0,0,0,0,0
1784736854.113,2242,0,0,0,0,0
1784736854.6133,2243,0,0,0,0,0
1784736855.1137,20155,0,0,0,0,0
1784736855.6145,316785,0,0,0,0,0
1784736856.1149,362672,0,0,0,0,0
1784736856.6154,2240,0,0,0,0,0
