timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783590308.9369,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783590309.9371,121.69,9.47,7.8,80.59,112.22,16.0,2.2,0.0,0.0
1783590310.9379,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783590311.9383,121.69,9.41,7.7,80.65,112.28,16.0,2.2,0.0,0.0
1783590312.9388,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590313.9392,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590314.9396,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783590315.9399,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783590316.9402,121.69,9.48,7.8,80.58,112.21,16.0,2.2,0.0,0.0
1783590317.9406,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783590318.9411,121.69,9.48,7.8,80.58,112.21,16.0,2.2,0.0,0.0
1783590319.9414,121.69,9.47,7.8,80.59,112.22,16.0,2.2,0.0,0.0
1783590320.9419,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783590321.9424,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783590322.9429,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783590323.9433,121.69,9.24,7.6,80.83,112.45,16.0,2.2,0.0,0.0
1783590324.9436,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590325.9438,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590326.9442,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590327.9446,121.69,9.37,7.7,80.7,112.32,16.0,2.2,0.0,0.0
1783590328.9449,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590329.9452,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783590330.9457,121.69,9.14,7.5,80.93,112.55,16.0,2.2,0.0,0.0
1783590331.9461,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783590332.9466,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783590333.9469,121.69,9.22,7.6,80.85,112.47,16.0,2.2,0.0,0.0
1783590334.9484,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590335.949,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590336.9493,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590337.9497,121.69,9.38,7.7,80.68,112.31,16.0,2.2,0.0,0.0
1783590338.95,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590339.9506,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590340.9509,121.69,9.16,7.5,80.91,112.53,16.0,2.2,0.0,0.0
1783590341.9513,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590342.9516,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590343.952,121.69,9.25,7.6,80.82,112.44,16.0,2.2,0.0,0.0
1783590344.9526,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590345.9529,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590346.9532,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590347.9535,121.69,9.37,7.7,80.69,112.32,16.0,2.2,0.0,0.0
1783590348.9538,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783590349.9541,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783590350.9544,121.69,9.38,7.7,80.69,112.31,16.0,2.2,0.0,0.0
1783590351.9551,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590352.9554,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783590353.9559,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783590354.9562,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783590355.9567,121.69,9.45,7.8,80.61,112.24,16.0,2.2,0.0,0.0
1783590356.9574,121.69,9.17,7.5,80.89,112.52,16.0,2.2,0.0,0.0
1783590357.9583,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783590358.9586,121.69,9.81,8.1,80.25,111.88,16.0,2.2,0.0,0.0
1783590359.9593,121.69,9.56,7.9,80.51,112.13,16.0,2.2,0.0,0.0
1783590360.9599,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783590361.9603,121.69,9.63,7.9,80.44,112.06,16.0,2.2,0.0,0.0
1783590362.9606,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783590363.9617,121.69,9.62,7.9,80.45,112.07,16.0,2.2,0.0,0.0
1783590364.962,121.69,9.62,7.9,80.45,112.07,16.0,2.2,0.0,0.0
1783590365.9626,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783590366.9631,121.69,9.68,8.0,80.39,112.01,16.0,2.2,0.0,0.0
1783590367.9637,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590368.9639,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783590369.9647,121.69,9.39,7.7,80.68,112.3,16.0,2.2,0.0,0.0
1783590370.9649,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590371.9653,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590372.9655,121.69,9.16,7.5,80.91,112.53,16.0,2.2,0.0,0.0
1783590373.9659,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590374.9665,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590375.9668,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783590376.9672,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590377.9674,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590378.9679,121.69,9.16,7.5,80.9,112.53,16.0,2.2,0.0,0.0
1783590379.9685,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
