timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784249268.1389,144844,0,0,0,0,0
1784249268.6393,136715,0,0,0,0,0
1784249269.14,144895,0,0,0,0,0
1784249269.6407,144067,0,0,0,0,0
1784249270.1419,148682,0,0,0,0,0
1784249270.6426,141391,0,0,0,0,0
1784249271.1432,146262,0,0,0,0,0
1784249271.6435,117149,0,0,0,0,0
1784249272.1439,158830,0,0,0,0,0
1784249272.6442,153551,0,0,0,0,0
1784249273.1446,143607,0,0,0,0,0
1784249273.645,121187,0,0,0,0,0
1784249274.1455,152886,0,0,0,0,0
1784249274.6458,109184,0,0,0,0,0
1784249275.147,171296,0,0,0,0,0
1784249275.6472,117607,0,0,0,0,0
1784249276.1477,160716,0,0,0,0,0
1784249276.6482,128392,0,0,0,0,0
1784249277.1485,157180,0,0,0,0,0
1784249277.6489,131977,0,0,0,0,0
1784249278.1493,149936,0,0,0,0,0
1784249278.6501,139121,0,0,0,0,0
1784249279.1504,140307,0,0,0,0,0
1784249279.6508,147540,0,0,0,0,0
1784249280.1512,130887,0,0,0,0,0
1784249280.6516,147460,0,0,0,0,0
1784249281.152,134463,0,0,0,0,0
1784249281.6524,144132,0,0,0,0,0
1784249282.1527,139028,0,0,0,0,0
1784249282.6531,147575,0,0,0,0,0
1784249283.1534,136965,0,0,0,0,0
1784249283.6539,141389,0,0,0,0,0
1784249284.1543,133333,0,0,0,0,0
1784249284.6546,146231,0,0,0,0,0
1784249285.1549,133880,0,0,0,0,0
1784249285.6553,144528,0,0,0,0,0
1784249286.1556,129684,0,0,0,0,0
1784249286.656,144988,0,0,0,0,0
1784249287.1563,127157,0,0,0,0,0
1784249287.6568,143973,0,0,0,0,0
1784249288.1573,116959,0,0,0,0,0
1784249288.6577,151729,0,0,0,0,0
1784249289.1582,109184,0,0,0,0,0
1784249289.6586,162223,0,0,0,0,0
1784249290.159,124690,0,0,0,0,0
1784249290.6594,143963,0,0,0,0,0
1784249291.1598,145172,0,0,0,0,0
1784249291.6602,145177,0,0,0,0,0
1784249292.1605,143974,0,0,0,0,0
1784249292.6609,141570,0,0,0,0,0
1784249293.1612,148939,0,0,0,0,0
1784249293.6616,129679,0,0,0,0,0
1784249294.1627,153231,0,0,0,0,0
1784249294.6639,135470,0,0,0,0,0
1784249295.1642,153462,0,0,0,0,0
1784249295.6646,136881,0,0,0,0,0
1784249296.1649,152287,0,0,0,0,0
1784249296.6653,132076,0,0,0,0,0
1784249297.1658,153416,0,0,0,0,0
1784249297.6661,134358,0,0,0,0,0
1784249298.1665,149460,0,0,0,0,0
1784249298.6668,137607,0,0,0,0,0
1784249299.1671,153106,0,0,0,0,0
1784249299.6675,140677,0,0,0,0,0
1784249300.1679,153339,0,0,0,0,0
1784249300.6682,149169,0,0,0,0,0
1784249301.1686,146396,0,0,0,0,0
1784249301.6689,144152,0,0,0,0,0
