timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784577431.5997,1672216576,4980207616,664547328,624247128,,,0,0
1784577432.6001,1555509248,4935970816,663515136,623937584,,,0,0
1784577433.6004,1672155136,4980207616,664477696,624185400,,,0,0
1784577434.6008,1672187904,4980207616,664444928,624151528,,,0,0
1784577435.601,1673424896,4980215808,664846336,624327000,,,0,0
1784577436.6021,1672216576,4980215808,664510464,624201552,,,0,0
1784577437.6024,1555513344,4935979008,663515136,623936120,,,0,0
1784577438.603,1672155136,4980215808,664502272,624209200,,,0,0
1784577439.6033,1672179712,4980215808,664485888,624221768,,,0,0
1784577440.6038,1672208384,4980224000,664444928,624183896,,,0,0
1784577441.6043,1672216576,4980224000,664555520,624292704,,,0,0
1784577442.6046,1672216576,4980224000,664563712,624316032,,,0,0
1784577443.6048,1574060032,4935987200,664047616,624199600,,,0,0
1784577444.6051,1672171520,4980224000,664535040,624265824,,,0,0
1784577445.6054,1672187904,4980232192,664510464,624243504,,,0,0
1784577446.606,1672216576,4980232192,664485888,624222840,,,0,0
1784577447.6069,1672216576,4980232192,664588288,624316632,,,0,0
1784577448.6071,1555513344,4935995392,663486464,623960496,,,0,0
1784577449.6078,1672155136,4980232192,664559616,624315608,,,0,0
1784577450.6083,1672179712,4980240384,664637440,624319144,,,0,0
1784577451.6088,1672216576,4980240384,664596480,624354560,,,0,0
1784577452.6095,1672216576,4980240384,664621056,624379376,,,0,0
1784577453.6102,1479667712,4946497536,663293952,623978136,,,0,0
1784577454.6109,1606512640,4936003584,663658496,624010784,,,0,0
1784577455.6118,1672171520,4980244480,664412160,624167888,,,0,0
1784577456.612,1672192000,4980244480,664535040,624274120,,,0,0
1784577457.6125,1672220672,4980244480,664576000,624329224,,,0,0
1784577458.6133,1673056256,4980244480,664887296,624375224,,,0,0
1784577459.6138,1555513344,4936007680,663478272,623940520,,,0,0
1784577460.6142,1672159232,4980248576,664522752,624258032,,,0,0
1784577461.6149,1672183808,4980248576,664514560,624234688,,,0,0
1784577462.6153,1672212480,4980248576,664621056,624342856,,,0,0
1784577463.6165,1672220672,4980248576,664633344,624345360,,,0,0
1784577464.6169,1555513344,4936011776,663420928,623891256,,,0,0
