timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784288233.1275,121.69,6.06,5.0,110.22,115.63,16.0,0,0.0,0.0
1784288234.1279,121.69,6.28,5.2,110.0,115.41,16.0,0,0.0,0.0
1784288235.1286,121.69,6.46,5.3,109.82,115.23,16.0,0,0.0,0.0
1784288236.129,121.69,6.74,5.5,109.54,114.95,16.0,0,0.0,0.0
1784288237.1293,121.69,7.0,5.8,109.28,114.69,16.0,0,0.0,0.0
1784288238.1297,121.69,7.23,5.9,109.05,114.46,16.0,0,0.0,0.0
1784288239.1301,121.69,7.5,6.2,108.78,114.19,16.0,0,0.0,0.0
1784288240.1305,121.69,7.8,6.4,108.48,113.89,16.0,0,0.0,0.0
1784288241.1309,121.69,12.0,9.9,104.28,109.69,16.0,0,0.0,0.0
1784288242.1318,121.69,12.0,9.9,104.28,109.69,16.0,0,0.0,0.0
1784288243.1321,121.69,11.99,9.9,104.29,109.7,16.0,0,0.0,0.0
1784288244.1327,121.69,6.41,5.3,109.87,115.28,16.0,0,0.0,0.0
1784288245.1331,121.69,4.68,3.8,111.59,117.01,16.0,0,0.0,0.0
1784288246.1335,121.69,4.96,4.1,111.31,116.73,16.0,0,0.0,0.0
1784288247.1337,121.69,5.23,4.3,111.05,116.46,16.0,0,0.0,0.0
1784288248.1341,121.69,5.52,4.5,110.76,116.17,16.0,0,0.0,0.0
1784288249.1345,121.69,5.8,4.8,110.48,115.89,16.0,0,0.0,0.0
