timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784733047.0463,22427,0,0,0,0,0
1784733047.5467,15684,0,0,0,0,0
1784733048.0471,20977,0,0,0,0,0
1784733048.5474,15672,0,0,0,0,0
1784733049.0477,80470,0,0,0,0,0
1784733049.5481,8388,0,0,0,0,0
1784733050.0485,42831,0,0,0,0,0
1784733050.5488,18383,0,0,0,0,0
1784733051.0495,15712,0,0,0,0,0
1784733051.5498,15715,0,0,0,0,0
1784733052.0502,15709,0,0,0,0,0
1784733052.5507,15706,0,0,0,0,0
1784733053.051,15713,0,0,0,0,0
1784733053.5514,15709,0,0,0,0,0
1784733054.0518,15706,0,0,0,0,0
1784733054.5522,83113,0,0,0,0,0
1784733055.0525,10072,0,0,0,0,0
1784733055.5529,17176,0,0,0,0,0
1784733056.0537,42057,0,0,0,0,0
1784733056.5541,15819,0,0,0,0,0
1784733057.0545,15867,0,0,0,0,0
1784733057.5548,15823,0,0,0,0,0
1784733058.0552,15665,0,0,0,0,0
1784733058.5557,13741,0,0,0,0,0
1784733059.0561,15818,0,0,0,0,0
1784733059.557,15832,0,0,0,0,0
1784733060.0578,15786,0,0,0,0,0
1784733060.5582,86910,0,0,0,0,0
1784733061.0585,2332,0,0,0,0,0
1784733061.5589,37436,0,0,0,0,0
1784733062.0595,28174,0,0,0,0,0
1784733062.56,15608,0,0,0,0,0
1784733063.0604,15597,0,0,0,0,0
1784733063.5608,15603,0,0,0,0,0
1784733064.0612,15606,0,0,0,0,0
1784733064.5615,15603,0,0,0,0,0
1784733065.0619,15605,0,0,0,0,0
1784733065.5622,15609,0,0,0,0,0
1784733066.0627,15606,0,0,0,0,0
1784733066.5629,82245,0,0,0,0,0
1784733067.0631,2333,0,0,0,0,0
1784733067.5633,39512,0,0,0,0,0
1784733068.0639,25188,0,0,0,0,0
1784733068.5644,15870,0,0,0,0,0
1784733069.0649,15830,0,0,0,0,0
1784733069.5655,15816,0,0,0,0,0
1784733070.0659,15824,0,0,0,0,0
1784733070.5664,15818,0,0,0,0,0
1784733071.067,15829,0,0,0,0,0
1784733071.5674,15848,0,0,0,0,0
1784733072.0683,24662,0,0,0,0,0
1784733072.5689,70156,0,0,0,0,0
1784733073.0693,19415,0,0,0,0,0
1784733073.5697,40550,0,0,0,0,0
1784733074.07,15699,0,0,0,0,0
1784733074.5704,15728,0,0,0,0,0
1784733075.0708,15578,0,0,0,0,0
1784733075.5712,13594,0,0,0,0,0
1784733076.0715,15713,0,0,0,0,0
1784733076.5722,15731,0,0,0,0,0
1784733077.0725,15689,0,0,0,0,0
1784733077.5732,15722,0,0,0,0,0
1784733078.0735,87131,0,0,0,0,0
1784733078.5739,2246,0,0,0,0,0
1784733079.0745,29533,0,0,0,0,0
1784733079.5748,33600,0,0,0,0,0
1784733080.0752,15660,0,0,0,0,0
1784733080.5756,15665,0,0,0,0,0
1784733081.0763,15723,0,0,0,0,0
1784733081.5766,15681,0,0,0,0,0
1784733082.077,15665,0,0,0,0,0
1784733082.5773,15667,0,0,0,0,0
1784733083.0777,15675,0,0,0,0,0
1784733083.578,15511,0,0,0,0,0
1784733084.0784,82166,0,0,0,0,0
1784733084.5789,2278,0,0,0,0,0
1784733085.0794,34626,0,0,0,0,0
1784733085.5798,30106,0,0,0,0,0
1784733086.08,15658,0,0,0,0,0
1784733086.5804,15635,0,0,0,0,0
1784733087.0808,15643,0,0,0,0,0
1784733087.5811,15655,0,0,0,0,0
1784733088.0817,15656,0,0,0,0,0
1784733088.582,15661,0,0,0,0,0
1784733089.0824,15660,0,0,0,0,0
1784733089.5828,15677,0,0,0,0,0
1784733090.083,82734,0,0,0,0,0
1784733090.5833,2337,0,0,0,0,0
1784733091.0836,43377,0,0,0,0,0
1784733091.5839,24189,0,0,0,0,0
1784733092.0842,13511,0,0,0,0,0
1784733092.5844,15716,0,0,0,0,0
1784733093.0851,15682,0,0,0,0,0
1784733093.5855,17134,0,0,0,0,0
1784733094.0859,15689,0,0,0,0,0
1784733094.5862,15671,0,0,0,0,0
1784733095.0868,15677,0,0,0,0,0
1784733095.5872,15679,0,0,0,0,0
1784733096.0878,79586,0,0,0,0,0
1784733096.5883,14381,0,0,0,0,0
1784733097.0891,43233,0,0,0,0,0
1784733097.5898,16323,0,0,0,0,0
1784733098.0902,15754,0,0,0,0,0
1784733098.5908,15752,0,0,0,0,0
1784733099.0911,15755,0,0,0,0,0
1784733099.5913,15744,0,0,0,0,0
1784733100.0916,15749,0,0,0,0,0
1784733100.5918,14835,0,0,0,0,0
1784733101.0924,14438,0,0,0,0,0
1784733101.5927,88512,0,0,0,0,0
1784733102.0933,2241,0,0,0,0,0
1784733102.5941,32156,0,0,0,0,0
1784733103.0944,31992,0,0,0,0,0
1784733103.5952,15812,0,0,0,0,0
1784733104.0958,15811,0,0,0,0,0
1784733104.5961,15849,0,0,0,0,0
