timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784733007.5221,5.5,5.0,0.5,0.0,3354.0,51.9,,0.89,0.94,0.97,2622,2,0
1784733008.524,5.4,4.2,1.2,0.1,3354.0,48.6,,0.89,0.94,0.97,2985,2,0
1784733009.5248,5.5,4.9,0.6,0.0,3354.0,49.2,,0.89,0.94,0.97,2442,3,0
1784733010.526,5.4,4.9,0.5,0.0,3354.0,49.8,,0.89,0.94,0.97,2433,2,0
1784733011.5275,5.4,5.0,0.5,0.0,3354.0,50.0,,0.9,0.94,0.97,2599,2,0
1784733012.5288,5.6,5.0,0.5,0.1,3354.0,50.1,,0.9,0.94,0.97,2500,3,0
1784733013.5302,5.5,4.6,0.9,0.0,3354.0,49.3,,0.9,0.94,0.97,2677,2,0
1784733014.5317,5.5,4.5,1.0,0.1,3354.0,47.0,,0.9,0.94,0.97,2759,2,0
1784733015.5329,5.4,4.9,0.6,0.0,3354.0,48.3,,0.9,0.94,0.97,2614,2,0
1784733016.5342,5.5,5.0,0.5,0.0,3354.0,48.9,,0.91,0.94,0.97,2458,2,0
1784733017.5349,5.5,5.0,0.5,0.0,3354.0,49.1,,0.91,0.94,0.97,2442,3,0
1784733018.5361,5.3,4.9,0.4,0.0,3354.0,49.2,,0.91,0.94,0.97,2391,2,0
1784733019.5376,5.6,4.7,0.9,0.1,3354.0,48.4,,0.91,0.94,0.97,2767,3,0
1784733020.5389,5.5,4.5,1.0,0.1,3354.0,47.0,,0.91,0.94,0.97,2806,2,0
1784733021.5407,5.4,5.0,0.4,0.0,3354.0,48.9,,0.92,0.95,0.97,2508,3,0
1784733022.5422,5.4,5.0,0.4,0.0,3354.0,49.7,,0.92,0.95,0.97,2492,2,0
1784733023.5434,5.5,4.9,0.6,0.0,3354.0,49.9,,0.92,0.95,0.97,2585,2,0
1784733024.5458,5.5,5.1,0.4,0.0,3354.0,50.0,,0.92,0.95,0.97,2543,2,0
1784733025.5466,5.7,4.7,0.9,0.1,3354.0,48.8,,0.92,0.95,0.97,2731,2,0
1784733026.5481,5.2,4.4,0.8,0.0,3354.0,48.3,,0.92,0.95,0.97,2602,2,0
1784733027.5495,5.6,5.1,0.5,0.0,3354.0,49.5,,0.92,0.95,0.97,2607,3,0
1784733028.5508,5.5,5.0,0.5,0.0,3354.0,49.9,,0.92,0.95,0.97,2558,2,0
1784733029.5522,5.5,5.1,0.4,0.0,3354.0,50.0,,0.92,0.95,0.97,2499,3,0
1784733030.5535,5.5,5.0,0.5,0.0,3354.0,50.0,,0.92,0.95,0.97,2500,2,0
1784733031.555,5.6,4.7,0.9,0.0,3354.0,48.3,,0.93,0.95,0.97,2740,2,0
1784733032.5564,5.2,4.1,1.0,0.1,3354.0,49.1,,0.93,0.95,0.97,2763,2,0
1784733033.5576,5.5,5.0,0.5,0.0,3354.0,51.0,,0.93,0.95,0.97,2520,2,0
1784733034.5585,5.4,5.0,0.4,0.0,3354.0,51.6,,0.93,0.95,0.97,2367,3,0
1784733035.5594,5.4,5.0,0.5,0.0,3354.0,51.8,,0.93,0.95,0.97,2586,2,0
1784733036.5606,5.6,5.0,0.4,0.2,3354.0,51.9,,0.94,0.95,0.97,2579,2,0
1784733037.5615,5.6,4.8,0.8,0.1,3354.0,50.0,,0.94,0.95,0.97,2751,2,0
1784733038.5631,5.4,4.3,1.1,0.0,3354.0,50.6,,0.94,0.95,0.97,2725,2,0
1784733039.5643,5.6,5.1,0.5,0.0,3354.0,51.5,,0.94,0.95,0.97,2618,2,0
1784733040.5655,5.5,5.0,0.5,0.0,3354.0,51.8,,0.94,0.95,0.97,2530,2,0
1784733041.5663,5.5,5.0,0.5,0.0,3354.0,51.9,,1.02,0.97,0.98,2500,2,0
1784733042.5671,5.5,5.0,0.5,0.0,3354.0,51.9,,1.02,0.97,0.98,2454,3,0
1784733043.568,5.3,4.2,1.1,0.1,3354.0,49.5,,1.02,0.97,0.98,2877,2,0
1784733044.5688,5.4,4.8,0.6,0.0,3354.0,49.4,,1.02,0.97,0.98,2555,2,0
1784733045.5696,5.6,5.0,0.4,0.2,3354.0,50.1,,1.02,0.97,0.98,2591,2,0
1784733046.5712,9.6,8.6,0.9,0.1,3354.0,50.8,,1.1,0.98,0.98,2959,3,0
1784733047.5723,7.0,6.5,0.5,0.0,3354.0,50.8,,1.1,0.98,0.98,2936,2,0
1784733048.574,5.7,5.2,0.6,0.0,3354.0,50.7,,1.1,0.98,0.98,2874,3,0
1784733049.5751,5.4,4.2,1.2,0.0,3354.0,47.8,,1.1,0.98,0.98,2930,2,0
1784733050.5758,5.4,4.8,0.6,0.0,3354.0,48.8,,1.1,0.98,0.98,2482,3,0
1784733051.577,5.4,5.0,0.5,0.0,3354.0,49.8,,1.09,0.98,0.98,2527,2,0
1784733052.5785,5.5,5.1,0.4,0.1,3354.0,50.2,,1.09,0.98,0.98,2527,2,0
1784733053.5797,5.5,5.1,0.5,0.0,3354.0,50.3,,1.09,0.98,0.98,2524,2,0
1784733054.5807,5.4,4.6,0.8,0.0,3354.0,50.1,,1.09,0.98,0.98,2649,2,0
1784733055.5816,5.5,4.6,0.9,0.0,3354.0,47.6,,1.09,0.98,0.98,2848,2,0
1784733056.5825,5.6,4.9,0.7,0.0,3354.0,49.8,,1.08,0.98,0.98,2610,2,0
1784733057.5833,5.5,5.0,0.5,0.0,3354.0,50.8,,1.08,0.98,0.98,2525,2,0
1784733058.5841,5.3,4.9,0.4,0.0,3354.0,51.2,,1.08,0.98,0.98,2419,3,0
1784733059.5852,5.5,5.0,0.5,0.0,3354.0,51.3,,1.08,0.98,0.98,2487,2,0
1784733060.5862,5.5,4.7,0.9,0.0,3354.0,50.9,,1.08,0.98,0.98,2665,5,0
1784733061.5877,5.4,4.5,0.9,0.1,3354.0,49.0,,1.08,0.98,0.98,2772,2,0
1784733062.589,5.4,4.8,0.6,0.0,3354.0,49.1,,1.08,0.98,0.98,2582,3,0
1784733063.5899,5.4,5.0,0.5,0.0,3354.0,49.5,,1.08,0.98,0.98,2533,3,0
1784733064.5913,5.3,4.8,0.5,0.0,3354.0,49.6,,1.08,0.98,0.98,2495,2,0
1784733065.5937,5.5,5.0,0.5,0.0,3354.0,49.7,,1.08,0.98,0.98,2514,2,0
1784733066.5951,5.5,4.7,0.8,0.1,3354.0,48.6,,1.15,1.0,0.99,2805,2,0
1784733067.596,5.4,4.3,1.1,0.0,3354.0,48.3,,1.15,1.0,0.99,2744,3,0
1784733068.5969,5.3,5.0,0.4,0.0,3354.0,50.2,,1.15,1.0,0.99,2427,2,0
1784733069.5979,5.5,5.0,0.5,0.0,3354.0,50.9,,1.15,1.0,0.99,2929,2,0
1784733070.5994,5.5,5.0,0.5,0.0,3354.0,51.3,,1.15,1.0,0.99,2639,2,0
1784733071.6004,5.6,5.0,0.6,0.0,3354.0,51.4,,1.14,1.0,0.99,2582,2,0
1784733072.6014,5.6,4.8,0.8,0.0,3354.0,50.6,,1.14,1.0,0.99,2737,2,0
1784733073.6028,5.4,4.4,1.0,0.1,3354.0,49.2,,1.14,1.0,0.99,2849,2,0
1784733074.604,5.5,5.1,0.4,0.0,3354.0,50.0,,1.14,1.0,0.99,2563,2,0
1784733075.6051,5.4,4.9,0.5,0.0,3354.0,50.4,,1.14,1.0,0.99,2510,3,0
1784733076.6065,5.5,5.0,0.4,0.1,3354.0,50.5,,1.13,1.0,0.99,2485,2,0
1784733077.6077,5.5,5.0,0.5,0.0,3354.0,50.6,,1.13,1.0,0.99,2574,2,0
1784733078.6093,5.6,4.8,0.8,0.1,3354.0,48.4,,1.13,1.0,0.99,2768,2,0
1784733079.6106,5.3,4.3,1.1,0.0,3354.0,48.3,,1.13,1.0,0.99,2749,2,0
1784733080.6123,5.5,5.0,0.5,0.0,3354.0,49.2,,1.13,1.0,0.99,2563,2,0
1784733081.6134,5.5,5.1,0.4,0.0,3354.0,49.6,,1.12,1.0,0.99,2513,2,0
1784733082.6148,5.5,5.0,0.5,0.0,3354.0,49.7,,1.12,1.0,0.99,2563,2,0
1784733083.6157,5.5,5.1,0.4,0.0,3354.0,49.8,,1.12,1.0,0.99,2504,3,0
1784733084.6166,5.4,4.4,0.9,0.1,3354.0,47.7,,1.12,1.0,0.99,2597,2,0
1784733085.6178,5.2,4.5,0.8,0.0,3354.0,48.3,,1.12,1.0,0.99,2677,2,0
1784733086.6191,5.6,5.1,0.6,0.0,3354.0,49.6,,1.11,1.0,0.99,2600,3,0
1784733087.6205,5.5,5.0,0.6,0.0,3354.0,50.0,,1.11,1.0,0.99,2567,2,0
1784733088.622,5.5,5.0,0.5,0.0,3354.0,50.1,,1.11,1.0,0.99,2493,2,0
1784733089.6233,5.5,5.0,0.5,0.0,3354.0,50.2,,1.11,1.0,0.99,2536,3,0
1784733090.6242,5.4,4.2,1.2,0.1,3354.0,48.0,,1.11,1.0,0.99,3003,2,0
1784733091.625,5.5,4.9,0.6,0.0,3354.0,50.6,,1.1,1.0,0.99,2614,2,0
1784733092.6258,5.3,5.0,0.3,0.0,3354.0,51.6,,1.1,1.0,0.99,2461,5,0
1784733093.6267,5.5,5.0,0.6,0.0,3354.0,51.9,,1.1,1.0,0.99,2574,2,0
1784733094.6282,5.5,5.1,0.4,0.0,3354.0,52.0,,1.1,1.0,0.99,2588,2,0
1784733095.6295,5.5,4.8,0.7,0.0,3354.0,51.9,,1.1,1.0,0.99,2569,2,0
1784733096.6304,5.2,4.0,1.1,0.1,3354.0,49.1,,1.09,1.0,0.99,2901,2,0
1784733097.6315,5.4,4.9,0.6,0.0,3354.0,50.5,,1.09,1.0,0.99,2593,2,0
1784733098.6323,5.5,5.0,0.5,0.0,3354.0,51.0,,1.09,1.0,0.99,2526,2,0
1784733099.6332,5.4,4.9,0.5,0.0,3354.0,51.3,,1.09,1.0,0.99,2533,2,0
1784733100.6341,5.6,5.0,0.6,0.0,3354.0,51.4,,1.09,1.0,0.99,2452,2,0
1784733101.6351,5.3,4.6,0.7,0.0,3354.0,51.0,,1.08,1.0,0.99,2542,2,0
1784733102.6365,5.4,4.4,1.0,0.1,3354.0,48.6,,1.08,1.0,0.99,2770,2,0
1784733103.6374,5.5,5.0,0.5,0.0,3354.0,49.4,,1.08,1.0,0.99,2574,2,0
1784733104.6383,5.6,5.1,0.5,0.0,3354.0,50.2,,1.08,1.0,0.99,2550,2,0
