timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783541182.1398,121.69,14.26,11.7,75.87,107.43,16.0,2.2,0.0,0.0
1783541183.1402,121.69,10.57,8.7,79.56,111.12,16.0,2.2,0.0,0.0
1783541184.1408,121.69,14.27,11.7,75.86,107.42,16.0,2.2,0.0,0.0
1783541185.1412,121.69,14.37,11.8,75.76,107.32,16.0,2.2,0.0,0.0
1783541186.1429,121.69,14.4,11.8,75.74,107.29,16.0,2.2,0.0,0.0
1783541187.1433,121.69,14.4,11.8,75.73,107.29,16.0,2.2,0.0,0.0
1783541188.1441,121.69,14.33,11.8,75.8,107.36,16.0,2.2,0.0,0.0
1783541189.1446,121.69,14.28,11.7,75.85,107.41,16.0,2.2,0.0,0.0
1783541190.1451,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783541191.1456,121.69,9.59,7.9,80.54,112.1,16.0,2.2,0.0,0.0
1783541192.146,121.69,14.06,11.6,76.07,107.63,16.0,2.2,0.0,0.0
1783541193.1464,121.69,14.07,11.6,76.06,107.62,16.0,2.2,0.0,0.0
1783541194.1467,121.69,14.08,11.6,76.05,107.61,16.0,2.2,0.0,0.0
1783541195.1473,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783541196.148,121.69,14.15,11.6,75.98,107.54,16.0,2.2,0.0,0.0
1783541197.1484,121.69,14.29,11.7,75.84,107.4,16.0,2.2,0.0,0.0
1783541198.149,121.69,14.4,11.8,75.74,107.29,16.0,2.2,0.0,0.0
1783541199.1494,121.69,9.94,8.2,80.19,111.75,16.0,2.2,0.0,0.0
1783541200.1497,121.69,14.38,11.8,75.75,107.31,16.0,2.2,0.0,0.0
1783541201.1506,121.69,14.4,11.8,75.73,107.29,16.0,2.2,0.0,0.0
1783541202.1512,121.69,14.36,11.8,75.77,107.33,16.0,2.2,0.0,0.0
1783541203.152,121.69,14.34,11.8,75.79,107.35,16.0,2.2,0.0,0.0
1783541204.1524,121.69,14.32,11.8,75.81,107.37,16.0,2.2,0.0,0.0
1783541205.1529,121.69,14.31,11.8,75.82,107.38,16.0,2.2,0.0,0.0
1783541206.1533,121.69,14.26,11.7,75.87,107.43,16.0,2.2,0.0,0.0
1783541207.1537,121.69,10.36,8.5,79.77,111.33,16.0,2.2,0.0,0.0
1783541208.154,121.69,14.23,11.7,75.91,107.46,16.0,2.2,0.0,0.0
1783541209.1543,121.69,14.27,11.7,75.86,107.42,16.0,2.2,0.0,0.0
1783541210.1547,121.69,14.29,11.7,75.85,107.4,16.0,2.2,0.0,0.0
1783541211.1552,121.69,14.33,11.8,75.8,107.36,16.0,2.2,0.0,0.0
1783541212.1557,121.69,14.37,11.8,75.76,107.32,16.0,2.2,0.0,0.0
1783541213.1562,121.69,14.35,11.8,75.78,107.34,16.0,2.2,0.0,0.0
1783541214.157,121.69,14.39,11.8,75.74,107.3,16.0,2.2,0.0,0.0
1783541215.1574,121.69,10.04,8.3,80.09,111.65,16.0,2.2,0.0,0.0
1783541216.158,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783541217.1585,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783541218.159,121.69,14.15,11.6,75.98,107.54,16.0,2.2,0.0,0.0
1783541219.1596,121.69,14.13,11.6,76.0,107.56,16.0,2.2,0.0,0.0
1783541220.1599,121.69,14.16,11.6,75.97,107.53,16.0,2.2,0.0,0.0
1783541221.1602,121.69,14.14,11.6,75.99,107.55,16.0,2.2,0.0,0.0
1783541222.1605,121.69,10.61,8.7,79.52,111.08,16.0,2.2,0.0,0.0
1783541223.1608,121.69,13.7,11.3,76.43,107.99,16.0,2.2,0.0,0.0
1783541224.1615,121.69,14.07,11.6,76.06,107.62,16.0,2.2,0.0,0.0
1783541225.1619,121.69,14.09,11.6,76.04,107.6,16.0,2.2,0.0,0.0
1783541226.1623,121.69,14.15,11.6,75.98,107.54,16.0,2.2,0.0,0.0
1783541227.1631,121.69,14.15,11.6,75.98,107.54,16.0,2.2,0.0,0.0
1783541228.1641,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783541229.1644,121.69,14.16,11.6,75.97,107.53,16.0,2.2,0.0,0.0
1783541230.1648,121.69,10.85,8.9,79.28,110.84,16.0,2.2,0.0,0.0
1783541231.1651,121.69,11.96,9.8,78.17,109.73,16.0,2.2,0.0,0.0
1783541232.1655,121.69,14.41,11.8,75.72,107.28,16.0,2.2,0.0,0.0
1783541233.1664,121.69,14.39,11.8,75.74,107.3,16.0,2.2,0.0,0.0
1783541234.1669,121.69,14.42,11.8,75.71,107.27,16.0,2.2,0.0,0.0
1783541235.1676,121.69,14.4,11.8,75.73,107.29,16.0,2.2,0.0,0.0
1783541236.168,121.69,14.4,11.8,75.73,107.29,16.0,2.2,0.0,0.0
1783541237.1683,121.69,14.33,11.8,75.8,107.36,16.0,2.2,0.0,0.0
1783541238.1687,121.69,14.34,11.8,75.8,107.35,16.0,2.2,0.0,0.0
1783541239.169,121.69,12.43,10.2,77.7,109.26,16.0,2.2,0.0,0.0
1783541240.1694,121.69,14.27,11.7,75.86,107.42,16.0,2.2,0.0,0.0
1783541241.1698,121.69,14.32,11.8,75.81,107.37,16.0,2.2,0.0,0.0
1783541242.1705,121.69,14.35,11.8,75.78,107.34,16.0,2.2,0.0,0.0
1783541243.1709,121.69,14.34,11.8,75.8,107.35,16.0,2.2,0.0,0.0
1783541244.1712,121.69,14.35,11.8,75.79,107.34,16.0,2.2,0.0,0.0
1783541245.1719,121.69,14.41,11.8,75.72,107.28,16.0,2.2,0.0,0.0
1783541246.1723,121.69,14.37,11.8,75.76,107.32,16.0,2.2,0.0,0.0
1783541247.173,121.69,14.09,11.6,76.04,107.6,16.0,2.2,0.0,0.0
1783541248.1735,121.69,14.3,11.8,75.83,107.39,16.0,2.2,0.0,0.0
1783541249.1739,121.69,14.32,11.8,75.81,107.37,16.0,2.2,0.0,0.0
1783541250.1745,121.69,14.34,11.8,75.79,107.35,16.0,2.2,0.0,0.0
1783541251.1749,121.69,14.34,11.8,75.79,107.35,16.0,2.2,0.0,0.0
1783541252.1753,121.69,14.38,11.8,75.75,107.31,16.0,2.2,0.0,0.0
1783541253.176,121.69,14.33,11.8,75.8,107.36,16.0,2.2,0.0,0.0
1783541254.1763,121.69,10.63,8.7,79.5,111.06,16.0,2.2,0.0,0.0
1783541255.1767,121.69,14.31,11.8,75.83,107.38,16.0,2.2,0.0,0.0
1783541256.177,121.69,14.3,11.8,75.83,107.39,16.0,2.2,0.0,0.0
1783541257.1773,121.69,14.3,11.8,75.83,107.39,16.0,2.2,0.0,0.0
1783541258.1778,121.69,14.31,11.8,75.82,107.38,16.0,2.2,0.0,0.0
1783541259.1781,121.69,14.36,11.8,75.77,107.33,16.0,2.2,0.0,0.0
1783541260.1784,121.69,14.37,11.8,75.76,107.32,16.0,2.2,0.0,0.0
1783541261.1789,121.69,14.42,11.8,75.72,107.27,16.0,2.2,0.0,0.0
1783541262.1793,121.69,10.14,8.3,79.99,111.55,16.0,2.2,0.0,0.0
1783541263.1796,121.69,14.42,11.8,75.71,107.27,16.0,2.2,0.0,0.0
