timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783541163.153,12.5,6.9,5.6,0.0,3354.0,68.1,,2.03,2.1,2.16,7146,3,0
1783541164.1548,12.3,6.7,5.6,0.0,3354.0,68.3,,2.03,2.1,2.16,7689,3,0
1783541165.1562,11.8,6.4,5.4,0.0,3354.0,68.4,,2.03,2.1,2.16,7089,3,0
1783541166.1574,11.7,6.5,5.2,0.1,3354.0,68.6,,2.03,2.1,2.16,6749,5,0
1783541167.1592,11.9,6.4,5.4,0.0,3354.0,68.8,,2.03,2.1,2.16,7063,3,0
1783541168.1603,10.8,3.0,7.9,0.0,3354.0,68.7,,2.03,2.1,2.16,6702,4,0
1783541169.1615,12.3,5.4,6.9,0.0,3354.0,67.9,,2.03,2.1,2.16,6842,3,0
1783541170.1627,11.9,6.4,5.5,0.0,3354.0,69.2,,2.03,2.1,2.16,6821,3,0
1783541171.1638,11.7,6.3,5.4,0.0,3354.0,70.7,,2.03,2.1,2.16,6555,4,0
1783541172.1656,12.0,6.4,5.6,0.0,3354.0,71.3,,2.03,2.1,2.16,6416,3,0
1783541173.1677,12.0,6.5,5.5,0.0,3354.0,71.8,,2.02,2.09,2.16,6569,3,0
1783541174.1693,12.2,6.3,5.8,0.1,3354.0,72.0,,2.02,2.09,2.16,6879,3,0
1783541175.1703,11.3,4.8,6.5,0.0,3354.0,69.6,,2.02,2.09,2.16,7011,3,0
1783541176.172,11.5,3.5,7.9,0.0,3354.0,68.3,,2.02,2.09,2.16,6965,4,0
1783541177.174,12.1,6.3,5.8,0.0,3354.0,68.0,,2.02,2.09,2.16,6434,3,0
1783541178.1759,12.1,6.3,5.7,0.0,3354.0,68.9,,2.1,2.11,2.16,6289,3,0
1783541179.1776,12.1,6.5,5.6,0.0,3354.0,69.6,,2.1,2.11,2.16,6579,4,0
1783541180.1788,12.0,6.4,5.6,0.0,3354.0,69.7,,2.1,2.11,2.16,6671,4,0
1783541181.1801,12.0,6.5,5.4,0.1,3354.0,69.8,,2.1,2.11,2.16,6320,4,0
1783541182.1813,11.8,6.3,5.4,0.0,3354.0,69.6,,2.1,2.11,2.16,6014,3,0
1783541183.1824,11.8,5.8,6.0,0.0,3354.0,68.9,,2.09,2.11,2.16,6211,3,0
1783541184.184,11.0,2.4,8.5,0.0,3354.0,68.0,,2.09,2.11,2.16,6911,3,0
1783541185.1856,12.1,6.5,5.6,0.0,3354.0,67.5,,2.09,2.11,2.16,6773,3,0
1783541186.1872,12.0,6.4,5.5,0.0,3354.0,67.6,,2.09,2.11,2.16,6552,5,0
1783541187.1884,12.1,6.5,5.5,0.0,3354.0,68.5,,2.09,2.11,2.16,6665,3,0
1783541188.1897,12.2,6.5,5.7,0.0,3354.0,68.9,,2.09,2.1,2.16,7200,3,0
1783541189.1912,14.4,8.7,5.7,0.0,3354.0,69.3,,2.09,2.1,2.16,8493,4,0
1783541190.1931,12.5,6.6,5.8,0.1,3354.0,69.4,,2.09,2.1,2.16,7322,5,0
1783541191.1944,13.3,7.0,6.3,0.0,3354.0,68.1,,2.09,2.1,2.16,7417,3,0
1783541192.196,11.5,3.4,8.1,0.0,3354.0,68.7,,2.09,2.1,2.16,7314,5,0
1783541193.1972,12.0,6.4,5.6,0.0,3354.0,69.1,,2.16,2.12,2.17,6775,4,0
1783541194.1988,12.0,6.5,5.5,0.0,3354.0,69.3,,2.16,2.12,2.17,7000,5,0
1783541195.1999,12.0,6.4,5.5,0.0,3354.0,69.3,,2.16,2.12,2.17,6895,3,0
1783541196.2012,11.7,6.3,5.4,0.0,3354.0,69.4,,2.16,2.12,2.17,6490,5,0
1783541197.2041,12.0,6.6,5.4,0.0,3354.0,69.7,,2.16,2.12,2.17,6820,5,0
1783541198.2063,12.0,6.4,5.5,0.1,3354.0,69.6,,2.15,2.12,2.16,6630,4,0
1783541199.2076,11.8,5.4,6.4,0.0,3354.0,69.7,,2.15,2.12,2.16,6730,2,0
1783541200.2088,11.6,3.1,8.4,0.0,3354.0,68.9,,2.15,2.12,2.16,6930,5,0
1783541201.21,11.9,6.5,5.4,0.0,3354.0,68.7,,2.15,2.12,2.16,6454,4,0
1783541202.2112,12.0,6.3,5.7,0.0,3354.0,71.2,,2.15,2.12,2.16,6380,3,0
1783541203.2125,12.1,6.3,5.8,0.0,3354.0,72.0,,2.13,2.12,2.16,6675,3,0
1783541204.2143,12.0,6.5,5.4,0.0,3354.0,72.3,,2.13,2.12,2.16,6732,3,0
1783541205.2154,12.1,6.4,5.6,0.1,3354.0,72.6,,2.13,2.12,2.16,6707,4,0
1783541206.2173,11.9,6.2,5.6,0.0,3354.0,72.8,,2.13,2.12,2.16,6350,4,0
1783541207.2186,11.0,3.1,7.9,0.0,3354.0,69.0,,2.13,2.12,2.16,6792,3,0
1783541208.2212,12.2,5.3,6.9,0.0,3354.0,69.4,,2.2,2.13,2.17,6786,3,0
1783541209.2227,12.1,6.6,5.5,0.0,3354.0,69.6,,2.2,2.13,2.17,6880,4,0
1783541210.2248,11.9,6.5,5.4,0.0,3354.0,69.7,,2.2,2.13,2.17,6799,4,0
1783541211.2261,11.9,6.5,5.4,0.0,3354.0,69.8,,2.2,2.13,2.17,6554,3,0
1783541212.2279,11.8,6.3,5.5,0.0,3354.0,69.8,,2.2,2.13,2.17,6643,4,0
1783541213.2291,11.9,6.5,5.4,0.1,3354.0,70.1,,2.19,2.13,2.17,6666,3,0
1783541214.2303,12.0,6.4,5.6,0.0,3354.0,70.5,,2.19,2.13,2.17,6966,4,0
1783541215.2315,9.8,2.6,7.2,0.0,3354.0,70.0,,2.19,2.13,2.17,6711,4,0
1783541216.2336,12.4,5.4,6.9,0.0,3354.0,69.2,,2.19,2.13,2.17,7089,4,0
1783541217.2349,12.3,6.5,5.8,0.0,3354.0,70.4,,2.19,2.13,2.17,6579,4,0
1783541218.2361,12.3,6.3,5.9,0.0,3354.0,72.2,,2.17,2.13,2.17,6706,3,0
1783541219.2377,11.9,6.3,5.6,0.0,3354.0,72.9,,2.17,2.13,2.17,6546,5,0
1783541220.2394,11.9,6.3,5.6,0.0,3354.0,73.1,,2.17,2.13,2.17,6596,3,0
1783541221.2422,12.2,6.3,5.9,0.0,3354.0,73.3,,2.17,2.13,2.17,6376,3,0
1783541222.2434,12.0,5.8,6.2,0.1,3354.0,72.7,,2.17,2.13,2.17,6672,4,0
1783541223.2447,10.7,2.2,8.5,0.0,3354.0,69.6,,2.24,2.14,2.17,6883,3,0
1783541224.2462,12.1,6.6,5.5,0.0,3354.0,69.3,,2.24,2.14,2.17,7075,4,0
1783541225.249,12.0,6.6,5.4,0.0,3354.0,69.5,,2.24,2.14,2.17,6839,3,0
1783541226.2502,12.1,6.6,5.5,0.0,3354.0,69.6,,2.24,2.14,2.17,7164,4,0
1783541227.2523,12.0,6.5,5.5,0.0,3354.0,69.8,,2.24,2.14,2.17,7042,3,0
1783541228.2543,12.1,6.5,5.5,0.1,3354.0,69.7,,2.3,2.15,2.18,6845,3,0
1783541229.2554,11.6,6.5,5.1,0.0,3354.0,69.8,,2.3,2.15,2.18,6760,4,0
1783541230.2567,12.1,6.0,6.1,0.0,3354.0,69.9,,2.3,2.15,2.18,6897,4,0
1783541231.2579,10.3,2.3,8.0,0.0,3354.0,70.1,,2.3,2.15,2.18,6999,4,0
1783541232.2602,12.1,6.4,5.7,0.0,3354.0,69.7,,2.3,2.15,2.18,6693,4,0
1783541233.2622,12.0,6.3,5.6,0.0,3354.0,70.0,,2.28,2.15,2.18,6533,4,0
1783541234.2636,11.9,6.5,5.4,0.0,3354.0,71.0,,2.28,2.15,2.18,6687,4,0
1783541235.2653,11.9,6.5,5.3,0.0,3354.0,71.5,,2.28,2.15,2.18,7188,3,0
1783541236.2669,11.7,6.5,5.2,0.0,3354.0,71.5,,2.28,2.15,2.18,6725,3,0
1783541237.2682,12.0,6.6,5.3,0.1,3354.0,71.5,,2.28,2.15,2.18,7014,3,0
1783541238.2694,11.6,6.2,5.4,0.0,3354.0,71.7,,2.25,2.15,2.17,6717,4,0
1783541239.2705,10.7,2.0,8.7,0.0,3354.0,70.1,,2.25,2.15,2.17,6994,4,0
1783541240.2717,14.9,8.6,6.3,0.1,3354.0,69.9,,2.25,2.15,2.17,8118,3,0
1783541241.2731,12.3,6.6,5.7,0.0,3354.0,70.9,,2.25,2.15,2.17,7492,4,0
1783541242.2748,11.8,6.6,5.2,0.0,3354.0,71.6,,2.25,2.15,2.17,6691,3,0
1783541243.2762,12.2,6.8,5.4,0.0,3354.0,71.6,,2.39,2.18,2.18,7172,4,0
1783541244.2779,14.0,8.4,5.5,0.1,3354.0,71.8,,2.39,2.18,2.18,8344,4,0
1783541245.2794,11.8,6.4,5.4,0.0,3354.0,71.8,,2.39,2.18,2.18,7110,3,0
1783541246.2805,11.8,5.9,5.9,0.0,3354.0,71.4,,2.39,2.18,2.18,6619,3,0
1783541247.283,10.8,2.4,8.4,0.0,3354.0,69.9,,2.39,2.18,2.18,6796,3,0
1783541248.2842,11.8,6.3,5.4,0.0,3354.0,70.5,,2.36,2.18,2.18,6521,3,0
1783541249.2856,11.8,6.4,5.4,0.0,3354.0,70.7,,2.36,2.18,2.18,6631,5,0
1783541250.287,11.9,6.4,5.4,0.0,3354.0,70.8,,2.36,2.18,2.18,7062,4,0
1783541251.2883,11.7,6.4,5.3,0.0,3354.0,70.8,,2.36,2.18,2.18,6723,3,0
1783541252.2896,12.0,6.4,5.5,0.0,3354.0,71.0,,2.36,2.18,2.18,6709,4,0
1783541253.2921,12.0,6.8,5.1,0.1,3354.0,71.1,,2.33,2.17,2.18,6840,3,0
1783541254.2935,11.7,5.4,6.2,0.0,3354.0,71.2,,2.33,2.17,2.18,6729,2,0
1783541255.2947,11.2,3.0,8.1,0.0,3354.0,70.8,,2.33,2.17,2.18,6928,3,0
1783541256.296,12.0,6.3,5.6,0.0,3354.0,71.0,,2.33,2.17,2.18,6737,3,0
1783541257.2973,11.9,6.3,5.6,0.0,3354.0,71.0,,2.33,2.17,2.18,6798,3,0
1783541258.2989,11.7,6.2,5.4,0.0,3354.0,71.0,,2.39,2.19,2.19,6303,3,0
1783541259.3003,11.9,6.5,5.4,0.0,3354.0,71.1,,2.39,2.19,2.19,6760,4,0
1783541260.3014,11.8,6.3,5.5,0.1,3354.0,71.2,,2.39,2.19,2.19,6546,3,0
1783541261.3028,11.8,6.5,5.3,0.0,3354.0,71.3,,2.39,2.19,2.19,6491,3,0
1783541262.304,11.2,5.0,6.2,0.0,3354.0,71.3,,2.39,2.19,2.19,6395,2,0
1783541263.3052,11.2,3.3,7.9,0.0,3354.0,70.6,,2.52,2.22,2.2,7102,3,0
