timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783541186.1594,38980,0,0,0,0,0
1783541186.6598,39027,0,0,0,0,0
1783541187.1603,40149,0,0,0,0,0
1783541187.6611,49151,0,0,0,0,0
1783541188.1614,37221,0,0,0,0,0
1783541188.6618,43940,0,0,0,0,0
1783541189.1625,40142,0,0,0,0,0
1783541189.6629,40135,0,0,0,0,0
1783541190.1635,40277,0,0,0,0,0
1783541190.6639,40017,0,0,0,0,0
1783541191.1642,38095,0,0,0,0,0
1783541191.6646,500663,0,0,0,0,0
1783541192.1649,318917,0,0,0,0,0
1783541192.6653,53044,0,0,0,0,0
1783541193.1655,45448,0,0,0,0,0
1783541193.6659,48848,0,0,0,0,0
1783541194.1663,40532,0,0,0,0,0
1783541194.667,40109,0,0,0,0,0
1783541195.1678,40085,0,0,0,0,0
1783541195.6681,39098,0,0,0,0,0
1783541196.1683,40246,0,0,0,0,0
1783541196.6686,48113,0,0,0,0,0
1783541197.1691,40124,0,0,0,0,0
1783541197.6696,40100,0,0,0,0,0
1783541198.1701,40090,0,0,0,0,0
1783541198.6704,42021,0,0,0,0,0
1783541199.1708,49318,0,0,0,0,0
1783541199.6712,508785,0,0,0,0,0
1783541200.172,282888,0,0,0,0,0
1783541200.6724,57961,0,0,0,0,0
1783541201.1728,47024,0,0,0,0,0
1783541201.6734,40110,0,0,0,0,0
1783541202.1738,40171,0,0,0,0,0
1783541202.6744,49565,0,0,0,0,0
1783541203.1747,39796,0,0,0,0,0
1783541203.675,40535,0,0,0,0,0
1783541204.1755,40180,0,0,0,0,0
1783541204.6759,40130,0,0,0,0,0
1783541205.1765,38326,0,0,0,0,0
1783541205.6769,39710,0,0,0,0,0
1783541206.1773,40189,0,0,0,0,0
1783541206.6776,40158,0,0,0,0,0
1783541207.1779,510382,0,0,0,0,0
1783541207.6781,300463,0,0,0,0,0
1783541208.1784,58160,0,0,0,0,0
1783541208.6787,44436,0,0,0,0,0
1783541209.1789,40166,0,0,0,0,0
1783541209.6792,48893,0,0,0,0,0
1783541210.1799,38049,0,0,0,0,0
1783541210.6806,40116,0,0,0,0,0
1783541211.1813,40114,0,0,0,0,0
1783541211.6818,43772,0,0,0,0,0
1783541212.1821,45962,0,0,0,0,0
1783541212.6823,40167,0,0,0,0,0
1783541213.1827,40123,0,0,0,0,0
1783541213.6835,40116,0,0,0,0,0
1783541214.1838,40018,0,0,0,0,0
1783541214.6841,47127,0,0,0,0,0
1783541215.1844,317027,0,0,0,0,0
1783541215.6851,471316,0,0,0,0,0
1783541216.1855,52732,0,0,0,0,0
1783541216.6862,49128,0,0,0,0,0
1783541217.1868,40133,0,0,0,0,0
1783541217.6871,40463,0,0,0,0,0
1783541218.1879,39915,0,0,0,0,0
1783541218.6882,45462,0,0,0,0,0
1783541219.1886,43260,0,0,0,0,0
1783541219.6893,38435,0,0,0,0,0
1783541220.19,42352,0,0,0,0,0
1783541220.6903,40148,0,0,0,0,0
1783541221.1906,40135,0,0,0,0,0
1783541221.6913,40111,0,0,0,0,0
1783541222.1917,40175,0,0,0,0,0
1783541222.692,258523,0,0,0,0,0
1783541223.1922,455956,0,0,0,0,0
1783541223.6925,134987,0,0,0,0,0
1783541224.1933,47819,0,0,0,0,0
1783541224.6937,49372,0,0,0,0,0
1783541225.194,40509,0,0,0,0,0
1783541225.6946,40161,0,0,0,0,0
1783541226.1951,40102,0,0,0,0,0
1783541226.6954,40153,0,0,0,0,0
1783541227.1957,40146,0,0,0,0,0
1783541227.6961,49180,0,0,0,0,0
1783541228.1965,38826,0,0,0,0,0
1783541228.6972,39391,0,0,0,0,0
1783541229.198,40074,0,0,0,0,0
1783541229.6987,40072,0,0,0,0,0
1783541230.1991,40129,0,0,0,0,0
1783541230.6995,177212,0,0,0,0,0
1783541231.1999,481653,0,0,0,0,0
1783541231.7002,209562,0,0,0,0,0
1783541232.2006,58219,0,0,0,0,0
1783541232.7011,48538,0,0,0,0,0
1783541233.2015,38434,0,0,0,0,0
1783541233.7023,40129,0,0,0,0,0
1783541234.2032,40086,0,0,0,0,0
1783541234.7036,40123,0,0,0,0,0
1783541235.2041,40195,0,0,0,0,0
1783541235.7044,49520,0,0,0,0,0
1783541236.2051,40112,0,0,0,0,0
1783541236.7059,40125,0,0,0,0,0
1783541237.2063,40154,0,0,0,0,0
1783541237.7065,39150,0,0,0,0,0
1783541238.2069,47854,0,0,0,0,0
1783541238.7073,196719,0,0,0,0,0
1783541239.2077,462452,0,0,0,0,0
1783541239.7083,209377,0,0,0,0,0
1783541240.2086,40144,0,0,0,0,0
1783541240.7093,51042,0,0,0,0,0
1783541241.2099,40170,0,0,0,0,0
1783541241.7103,40163,0,0,0,0,0
1783541242.2109,49538,0,0,0,0,0
1783541242.7112,37910,0,0,0,0,0
1783541243.2116,40202,0,0,0,0,0
1783541243.7123,40391,0,0,0,0,0
1783541244.2127,40291,0,0,0,0,0
1783541244.7129,40157,0,0,0,0,0
1783541245.2133,49566,0,0,0,0,0
1783541245.7136,40141,0,0,0,0,0
1783541246.2139,40140,0,0,0,0,0
1783541246.7141,312621,0,0,0,0,0
1783541247.2144,468504,0,0,0,0,0
1783541247.7147,76142,0,0,0,0,0
1783541248.2151,49124,0,0,0,0,0
1783541248.7154,40559,0,0,0,0,0
1783541249.2161,40196,0,0,0,0,0
1783541249.7165,40176,0,0,0,0,0
1783541250.2168,40231,0,0,0,0,0
1783541250.7171,49261,0,0,0,0,0
1783541251.2174,40675,0,0,0,0,0
1783541251.7179,40163,0,0,0,0,0
1783541252.2187,39151,0,0,0,0,0
1783541252.7191,38901,0,0,0,0,0
1783541253.2194,40213,0,0,0,0,0
1783541253.7197,49652,0,0,0,0,0
1783541254.22,40243,0,0,0,0,0
1783541254.7204,493584,0,0,0,0,0
1783541255.2207,307644,0,0,0,0,0
1783541255.7209,58180,0,0,0,0,0
1783541256.2213,49173,0,0,0,0,0
1783541256.7218,40269,0,0,0,0,0
1783541257.2223,38532,0,0,0,0,0
1783541257.723,39495,0,0,0,0,0
1783541258.2233,40218,0,0,0,0,0
1783541258.7236,42992,0,0,0,0,0
1783541259.2239,48833,0,0,0,0,0
1783541259.7244,40217,0,0,0,0,0
1783541260.2251,40210,0,0,0,0,0
1783541260.7255,40248,0,0,0,0,0
1783541261.2258,40216,0,0,0,0,0
1783541261.7261,49327,0,0,0,0,0
1783541262.2263,38464,0,0,0,0,0
1783541262.7267,500688,0,0,0,0,0
1783541263.2271,300422,0,0,0,0,0
1783541263.7274,67213,0,0,0,0,0
