timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784731405.605,879160,0,0,0,0,0
1784731406.1058,899849,0,0,0,0,0
1784731406.6062,901045,0,0,0,0,0
1784731407.1069,900732,0,0,0,0,0
1784731407.6079,750675,0,0,0,0,0
1784731408.1082,730588,0,0,0,0,0
1784731408.6086,730230,0,0,0,0,0
1784731409.1089,729417,0,0,0,0,0
1784731409.6096,729442,0,0,0,0,0
1784731410.1101,464002,0,0,0,0,0
1784731410.611,2330,0,0,0,0,0
1784731411.1117,6034,0,0,0,0,0
1784731411.6128,719258,0,0,0,0,0
1784731412.1138,1024038,0,0,0,0,0
1784731412.6146,880857,0,0,0,0,0
1784731413.1155,852468,0,0,0,0,0
1784731413.6163,493837,0,0,0,0,0
1784731414.1174,2243,0,0,0,0,0
1784731414.6184,2233,0,0,0,0,0
1784731415.1194,2246,0,0,0,0,0
1784731415.6204,2239,0,0,0,0,0
1784731416.121,2235,0,0,0,0,0
1784731416.6213,2241,0,0,0,0,0
1784731417.1216,2225,0,0,0,0,0
1784731417.6227,18,0,0,0,0,0
1784731418.1236,2238,0,0,0,0,0
1784731418.6247,2239,0,0,0,0,0
1784731419.125,2241,0,0,0,0,0
1784731419.6257,46319,0,0,0,0,0
1784731420.1267,959976,0,0,0,0,0
1784731420.6276,923943,0,0,0,0,0
1784731421.1283,1037616,0,0,0,0,0
1784731421.6293,1011870,0,0,0,0,0
1784731422.1302,798130,0,0,0,0,0
1784731422.6308,808421,0,0,0,0,0
1784731423.1317,848676,0,0,0,0,0
1784731423.6325,1008544,0,0,0,0,0
1784731424.1331,533916,0,0,0,0,0
1784731424.6334,2329,0,0,0,0,0
1784731425.134,5878,0,0,0,0,0
1784731425.635,630983,0,0,0,0,0
1784731426.1354,828736,0,0,0,0,0
1784731426.6359,834351,0,0,0,0,0
1784731427.1362,829194,0,0,0,0,0
1784731427.6366,830285,0,0,0,0,0
1784731428.1369,18951,0,0,0,0,0
1784731428.6373,2240,0,0,0,0,0
1784731429.1377,2240,0,0,0,0,0
1784731429.638,2238,0,0,0,0,0
1784731430.1384,2244,0,0,0,0,0
1784731430.6393,2234,0,0,0,0,0
1784731431.1396,2242,0,0,0,0,0
1784731431.64,2248,0,0,0,0,0
1784731432.1404,2246,0,0,0,0,0
1784731432.6408,2240,0,0,0,0,0
1784731433.1411,1329,0,0,0,0,0
1784731433.6414,37344,0,0,0,0,0
1784731434.1418,868473,0,0,0,0,0
1784731434.6425,898608,0,0,0,0,0
1784731435.1429,912573,0,0,0,0,0
1784731435.6433,916861,0,0,0,0,0
1784731436.1437,794288,0,0,0,0,0
1784731436.6441,728601,0,0,0,0,0
1784731437.1445,728740,0,0,0,0,0
1784731437.6449,728439,0,0,0,0,0
1784731438.1459,729288,0,0,0,0,0
1784731438.6463,640834,0,0,0,0,0
1784731439.1467,2246,0,0,0,0,0
1784731439.6471,5727,0,0,0,0,0
1784731440.1474,499797,0,0,0,0,0
1784731440.6478,910414,0,0,0,0,0
1784731441.1482,898991,0,0,0,0,0
1784731441.6485,851093,0,0,0,0,0
1784731442.1489,811308,0,0,0,0,0
1784731442.6493,2240,0,0,0,0,0
1784731443.1496,2238,0,0,0,0,0
1784731443.65,2238,0,0,0,0,0
1784731444.1503,2248,0,0,0,0,0
1784731444.6509,2243,0,0,0,0,0
1784731445.1523,2236,0,0,0,0,0
1784731445.6534,2239,0,0,0,0,0
1784731446.1543,2240,0,0,0,0,0
1784731446.6552,2240,0,0,0,0,0
1784731447.1558,2245,0,0,0,0,0
1784731447.6564,2245,0,0,0,0,0
1784731448.1569,219912,0,0,0,0,0
1784731448.6574,866377,0,0,0,0,0
1784731449.1581,883751,0,0,0,0,0
1784731449.6585,878498,0,0,0,0,0
1784731450.1593,633378,0,0,0,0,0
1784731450.6599,2241,0,0,0,0,0
