timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784395513.5592,1353547776,7379779584,621342720,612082128,,,0,0
1784395514.56,1353531392,7379779584,621355008,612086552,,,0,0
1784395515.5602,1329987584,7363010560,620982272,612145552,,,0,0
1784395516.5606,1353543680,7379783680,621350912,612054968,,,0,0
1784395517.5609,1353510912,7379783680,621338624,612057352,,,0,0
1784395518.562,1353551872,7379783680,621363200,612082832,,,0,0
1784395519.5633,1353543680,7379783680,621355008,612090872,,,0,0
1784395520.5636,1342930944,7362940928,621178880,612021720,,,0,0
1784395521.5647,1353555968,7379783680,621359104,612108560,,,0,0
1784395522.5651,1354776576,7379783680,621895680,612297200,,,0,0
1784395523.5655,1331798016,7318769664,620732416,611965768,,,0,0
1784395524.5659,1353474048,7379783680,621375488,612073056,,,0,0
1784395525.5663,1353560064,7379783680,621342720,612064992,,,0,0
1784395526.5667,1329737728,7332769792,620597248,611958696,,,0,0
1784395527.567,1353576448,7379787776,621350912,612093288,,,0,0
1784395528.5674,1353568256,7379787776,621379584,612088520,,,0,0
1784395529.5678,1329737728,7363014656,621334528,612084040,,,0,0
1784395530.5685,1353572352,7379787776,621326336,612056992,,,0,0
1784395531.569,1353572352,7379791872,621350912,612056528,,,0,0
1784395532.5694,1352237056,7363018752,621338624,612091296,,,0,0
1784395533.5701,1353568256,7379791872,621359104,612096040,,,0,0
1784395534.5708,1353535488,7379791872,621322240,612073960,,,0,0
1784395535.5717,1353580544,7379791872,621391872,612081016,,,0,0
1784395536.5727,1353502720,7379791872,621371392,612100448,,,0,0
1784395537.5732,1355120640,7379795968,621842432,612309784,,,0,0
1784395538.5736,1339584512,7363022848,621322240,612092944,,,0,0
1784395539.5749,1353601024,7379795968,621334528,612062816,,,0,0
1784395540.5757,1353068544,7379795968,621318144,612110312,,,0,0
1784395541.5763,1353605120,7379795968,621363200,612135120,,,0,0
1784395542.5765,1353576448,7379800064,621350912,612135464,,,0,0
1784395543.5769,1349812224,7362957312,621178880,612048880,,,0,0
1784395544.5773,1353613312,7379800064,621391872,612146920,,,0,0
1784395545.5776,1353601024,7379800064,621584384,612249880,,,0,0
1784395546.5778,1329766400,7363026944,621195264,612044616,,,0,0
1784395547.5781,1353609216,7379800064,621371392,612112424,,,0,0
1784395548.5785,1353449472,7379804160,621342720,612112872,,,0,0
1784395549.5799,1353580544,7379804160,621400064,612136360,,,0,0
1784395550.5804,1353576448,7379804160,621371392,612138496,,,0,0
1784395551.5812,1353539584,7379804160,621371392,612131520,,,0,0
1784395552.5817,1353572352,7379804160,621363200,612130888,,,0,0
1784395553.582,1354059776,7379808256,621719552,612171728,,,0,0
1784395554.5823,1351856128,7363031040,621256704,612051928,,,0,0
