timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784395476.5583,48834,0,0,0,0,0
1784395477.0588,48929,0,0,0,0,0
1784395477.5591,48923,0,0,0,0,0
1784395478.0595,48013,0,0,0,0,0
1784395478.5598,29745,0,0,0,0,0
1784395479.0605,20095,0,0,0,0,0
1784395479.5613,48888,0,0,0,0,0
1784395480.0617,48928,0,0,0,0,0
1784395480.5621,48921,0,0,0,0,0
1784395481.0628,48883,0,0,0,0,0
1784395481.5631,2343,0,0,0,0,0
1784395482.0635,48836,0,0,0,0,0
1784395482.5638,48932,0,0,0,0,0
1784395483.0642,48922,0,0,0,0,0
1784395483.5646,48982,0,0,0,0,0
1784395484.0649,11512,0,0,0,0,0
1784395484.5652,39675,0,0,0,0,0
1784395485.0657,48917,0,0,0,0,0
1784395485.5661,48889,0,0,0,0,0
1784395486.0665,46715,0,0,0,0,0
1784395486.5668,48923,0,0,0,0,0
1784395487.0672,21343,0,0,0,0,0
1784395487.5676,29826,0,0,0,0,0
1784395488.068,48920,0,0,0,0,0
1784395488.5684,48930,0,0,0,0,0
1784395489.0687,50381,0,0,0,0,0
1784395489.5694,48905,0,0,0,0,0
1784395490.0697,30546,0,0,0,0,0
1784395490.5704,20617,0,0,0,0,0
1784395491.0718,48830,0,0,0,0,0
1784395491.5725,48897,0,0,0,0,0
1784395492.0733,48874,0,0,0,0,0
1784395492.5735,48933,0,0,0,0,0
1784395493.0738,2350,0,0,0,0,0
1784395493.5743,46585,0,0,0,0,0
1784395494.0748,48922,0,0,0,0,0
1784395494.5751,48926,0,0,0,0,0
1784395495.0755,48926,0,0,0,0,0
1784395495.5758,27518,0,0,0,0,0
1784395496.0763,23650,0,0,0,0,0
1784395496.5767,48922,0,0,0,0,0
1784395497.0773,48914,0,0,0,0,0
1784395497.578,48883,0,0,0,0,0
1784395498.0783,48936,0,0,0,0,0
1784395498.5787,18563,0,0,0,0,0
1784395499.079,32607,0,0,0,0,0
1784395499.5793,48941,0,0,0,0,0
1784395500.0797,48928,0,0,0,0,0
1784395500.5801,48922,0,0,0,0,0
1784395501.0804,47993,0,0,0,0,0
1784395501.5806,2043,0,0,0,0,0
1784395502.081,48837,0,0,0,0,0
1784395502.5814,48928,0,0,0,0,0
1784395503.0819,48903,0,0,0,0,0
1784395503.5824,48918,0,0,0,0,0
1784395504.0827,38373,0,0,0,0,0
1784395504.5835,12787,0,0,0,0,0
1784395505.0844,48880,0,0,0,0,0
1784395505.5852,48885,0,0,0,0,0
1784395506.086,48880,0,0,0,0,0
1784395506.5864,48656,0,0,0,0,0
1784395507.0867,2603,0,0,0,0,0
1784395507.5869,48848,0,0,0,0,0
1784395508.0873,48798,0,0,0,0,0
1784395508.5875,46828,0,0,0,0,0
1784395509.0878,48937,0,0,0,0,0
1784395509.5882,27551,0,0,0,0,0
1784395510.0888,23613,0,0,0,0,0
1784395510.5892,48935,0,0,0,0,0
1784395511.0898,48912,0,0,0,0,0
1784395511.5901,48918,0,0,0,0,0
1784395512.0905,48923,0,0,0,0,0
1784395512.5908,23438,0,0,0,0,0
1784395513.0913,27722,0,0,0,0,0
1784395513.5916,48984,0,0,0,0,0
1784395514.0921,48919,0,0,0,0,0
1784395514.5924,48930,0,0,0,0,0
1784395515.0927,48919,0,0,0,0,0
1784395515.5931,2350,0,0,0,0,0
1784395516.0934,47926,0,0,0,0,0
1784395516.5937,47601,0,0,0,0,0
1784395517.0941,48916,0,0,0,0,0
1784395517.5945,48934,0,0,0,0,0
1784395518.0948,41960,0,0,0,0,0
1784395518.5957,9295,0,0,0,0,0
1784395519.0962,48811,0,0,0,0,0
1784395519.5965,48936,0,0,0,0,0
1784395520.0969,48920,0,0,0,0,0
1784395520.5975,48751,0,0,0,0,0
1784395521.0978,2496,0,0,0,0,0
1784395521.5982,48839,0,0,0,0,0
1784395522.0988,48911,0,0,0,0,0
1784395522.599,48934,0,0,0,0,0
1784395523.0994,48758,0,0,0,0,0
1784395523.5997,27739,0,0,0,0,0
1784395524.1002,21377,0,0,0,0,0
1784395524.6009,48886,0,0,0,0,0
1784395525.1016,48890,0,0,0,0,0
1784395525.6019,48974,0,0,0,0,0
1784395526.1023,48923,0,0,0,0,0
1784395526.6027,14891,0,0,0,0,0
1784395527.1031,36288,0,0,0,0,0
1784395527.6034,48931,0,0,0,0,0
1784395528.1038,48919,0,0,0,0,0
1784395528.6042,48929,0,0,0,0,0
1784395529.105,48883,0,0,0,0,0
1784395529.6053,2352,0,0,0,0,0
1784395530.1058,48829,0,0,0,0,0
1784395530.6061,48757,0,0,0,0,0
1784395531.1065,46856,0,0,0,0,0
1784395531.6068,48939,0,0,0,0,0
1784395532.1072,48919,0,0,0,0,0
1784395532.6074,2351,0,0,0,0,0
1784395533.1081,48801,0,0,0,0,0
1784395533.6085,48928,0,0,0,0,0
1784395534.1088,48922,0,0,0,0,0
1784395534.6092,48929,0,0,0,0,0
1784395535.1095,48664,0,0,0,0,0
1784395535.6098,2602,0,0,0,0,0
1784395536.1103,48833,0,0,0,0,0
1784395536.611,48901,0,0,0,0,0
1784395537.1114,48915,0,0,0,0,0
1784395537.6118,48976,0,0,0,0,0
1784395538.1122,48929,0,0,0,0,0
1784395538.6124,1435,0,0,0,0,0
1784395539.1128,47501,0,0,0,0,0
1784395539.6139,48863,0,0,0,0,0
1784395540.1143,48918,0,0,0,0,0
1784395540.6149,48895,0,0,0,0,0
1784395541.1151,8188,0,0,0,0,0
1784395541.6154,42999,0,0,0,0,0
1784395542.1164,48866,0,0,0,0,0
1784395542.6173,48877,0,0,0,0,0
1784395543.1181,48888,0,0,0,0,0
1784395543.6188,48895,0,0,0,0,0
1784395544.1191,2348,0,0,0,0,0
1784395544.6203,48760,0,0,0,0,0
1784395545.1211,48879,0,0,0,0,0
1784395545.6219,48876,0,0,0,0,0
1784395546.1222,48930,0,0,0,0,0
1784395546.6225,4833,0,0,0,0,0
1784395547.1232,44085,0,0,0,0,0
1784395547.6238,48904,0,0,0,0,0
1784395548.1242,48919,0,0,0,0,0
1784395548.6249,48908,0,0,0,0,0
1784395549.1254,50358,0,0,0,0,0
1784395549.6257,2401,0,0,0,0,0
1784395550.1262,48819,0,0,0,0,0
1784395550.6265,48933,0,0,0,0,0
1784395551.1269,48921,0,0,0,0,0
1784395551.6273,48928,0,0,0,0,0
1784395552.1276,30470,0,0,0,0,0
1784395552.6284,20689,0,0,0,0,0
1784395553.1288,48924,0,0,0,0,0
1784395553.6292,48926,0,0,0,0,0
1784395554.1294,48355,0,0,0,0,0
1784395554.6302,47237,0,0,0,0,0
