timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784368415.9338,5.5,5.2,0.3,0.0,858.0,78.0,,1.0,0.97,0.99,3118,2,0
1784368416.9349,5.5,5.1,0.4,0.0,858.0,77.9,,1.0,0.97,0.99,3131,2,0
1784368417.9359,5.6,5.2,0.4,0.0,858.0,77.9,,1.0,0.97,0.99,3157,2,0
1784368418.9368,5.3,4.6,0.8,0.0,858.0,77.1,,1.0,0.97,0.99,3503,2,0
1784368419.9377,5.5,5.1,0.4,0.0,858.0,77.7,,1.0,0.97,0.99,3162,3,0
1784368420.9386,5.6,5.2,0.4,0.0,858.0,77.9,,1.0,0.97,0.99,3198,3,0
1784368421.9394,5.6,5.2,0.4,0.0,858.0,78.0,,1.0,0.97,0.99,3089,2,0
1784368422.9402,5.5,5.1,0.4,0.0,858.0,78.1,,1.0,0.97,0.99,3105,2,0
1784368423.941,5.6,5.2,0.4,0.1,858.0,78.1,,1.0,0.97,0.99,3143,2,0
1784368424.9416,5.4,5.1,0.3,0.0,858.0,78.0,,1.0,0.97,0.99,2990,2,0
1784368425.9423,5.6,5.2,0.4,0.0,858.0,78.1,,1.0,0.97,0.99,3170,2,0
1784368426.9431,5.6,5.2,0.4,0.0,858.0,77.9,,1.0,0.97,0.99,3134,2,0
1784368427.944,5.6,4.8,0.9,0.0,858.0,77.7,,1.0,0.97,0.99,3485,2,0
1784368428.9448,5.6,5.1,0.5,0.0,858.0,77.5,,1.0,0.97,0.99,3164,2,0
1784368429.9457,5.6,5.2,0.5,0.0,858.0,77.9,,1.0,0.97,0.99,3271,2,0
1784368430.9465,5.6,5.2,0.4,0.0,858.0,78.0,,1.0,0.97,0.99,3199,2,0
1784368431.9473,5.5,5.2,0.4,0.0,858.0,78.1,,1.0,0.97,0.99,3158,2,0
1784368432.9486,5.4,5.2,0.3,0.0,858.0,77.9,,1.0,0.97,0.99,2954,2,0
1784368433.9494,5.5,5.2,0.4,0.0,858.0,78.0,,1.0,0.97,0.99,3540,2,0
1784368434.9502,5.5,5.1,0.3,0.1,858.0,78.1,,1.0,0.97,0.99,3157,2,0
1784368435.9509,5.5,5.2,0.4,0.0,858.0,78.1,,1.0,0.97,0.99,3206,2,0
1784368436.9515,5.6,5.2,0.4,0.0,858.0,78.1,,1.0,0.97,0.99,3072,2,0
1784368437.9526,5.4,4.6,0.8,0.0,858.0,76.6,,1.0,0.97,0.99,3397,2,0
1784368438.9537,5.6,5.2,0.4,0.0,858.0,77.7,,1.0,0.97,0.99,3051,3,0
1784368439.9545,5.6,5.2,0.4,0.0,858.0,78.1,,1.0,0.97,0.99,3115,3,0
1784368440.9552,5.4,5.2,0.3,0.0,858.0,78.3,,1.0,0.97,0.99,3135,3,0
1784368441.956,5.6,5.2,0.4,0.0,858.0,78.2,,1.0,0.97,0.99,3040,2,0
