timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784368396.8854,1356259328,7221907456,610402304,595820664,,,0,0
1784368397.8865,1356259328,7221907456,610402304,595814976,,,0,0
1784368398.8878,1356259328,7221907456,610402304,595815176,,,0,0
1784368399.8883,1356267520,7221907456,610418688,595812816,,,0,0
1784368400.8888,1356267520,7221907456,610414592,595816432,,,0,0
1784368401.8893,1356267520,7221907456,610422784,595825760,,,0,0
1784368402.8898,1354547200,7221907456,610185216,595820736,,,0,0
1784368403.8903,1356193792,7221907456,610406400,595816448,,,0,0
1784368404.8906,1357012992,7221907456,610816000,595929088,,,0,0
1784368405.8911,1356230656,7221907456,610394112,595804232,,,0,0
1784368406.8914,1356230656,7221907456,610414592,595799440,,,0,0
1784368407.892,1356230656,7221907456,610406400,595799480,,,0,0
1784368408.8927,1356226560,7221907456,610402304,595795560,,,0,0
1784368409.8932,1356226560,7221907456,610418688,595815920,,,0,0
1784368410.8937,1356226560,7221907456,610418688,595810664,,,0,0
1784368411.8945,1356226560,7221907456,610418688,595813912,,,0,0
1784368412.895,1356226560,7221907456,610414592,595812336,,,0,0
1784368413.8953,1356226560,7221907456,610959360,596048280,,,0,0
1784368414.8956,1356226560,7221907456,610406400,595806864,,,0,0
1784368415.8959,1356218368,7221907456,610414592,595804960,,,0,0
1784368416.8961,1356218368,7221907456,610418688,595807224,,,0,0
1784368417.8964,1356259328,7221907456,610430976,595811040,,,0,0
1784368418.8968,1356251136,7221907456,610385920,595790648,,,0,0
1784368419.897,1356251136,7221907456,610398208,595787856,,,0,0
1784368420.8974,1356251136,7221907456,610406400,595801128,,,0,0
1784368421.8977,1356251136,7221907456,610402304,595798152,,,0,0
1784368422.898,1356251136,7221907456,610443264,595836384,,,0,0
1784368423.8983,1356251136,7221907456,610390016,595792328,,,0,0
1784368424.8988,1356251136,7221911552,610398208,595792616,,,0,0
1784368425.8995,1356251136,7221911552,610394112,595789464,,,0,0
1784368426.9001,1356251136,7221911552,610402304,595798072,,,0,0
1784368427.9005,1341325312,7203946496,610144256,595699616,,,0,0
1784368428.9011,1356124160,7221911552,610410496,595798896,,,0,0
1784368429.9016,1356226560,7221911552,610435072,595798664,,,0,0
1784368430.9019,1356226560,7221911552,610439168,595806696,,,0,0
1784368431.9022,1356226560,7221911552,610430976,595801992,,,0,0
1784368432.9027,1356226560,7221911552,610422784,595805376,,,0,0
1784368433.903,1356226560,7221911552,610439168,595806184,,,0,0
1784368434.9034,1356226560,7221915648,610426880,595810976,,,0,0
1784368435.9039,1356226560,7221915648,610402304,595805504,,,0,0
1784368436.9043,1356226560,7221915648,610406400,595806208,,,0,0
1784368437.9055,1356222464,7221915648,610410496,595797480,,,0,0
1784368438.9058,1356222464,7221915648,610566144,595877768,,,0,0
1784368439.9063,1356214272,7221915648,610406400,595801864,,,0,0
1784368440.9068,1356222464,7221915648,610398208,595814392,,,0,0
1784368441.9072,1356255232,7221915648,610406400,595818960,,,0,0
