timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784727444.1386,121.69,25.59,21.0,89.13,96.1,16.0,0,0.0,0.0
1784727445.1394,121.69,27.23,22.4,87.48,94.46,16.0,0,0.0,0.0
1784727446.14,121.69,27.22,22.4,87.5,94.47,16.0,0,0.0,0.0
1784727447.1411,121.69,27.19,22.3,87.52,94.5,16.0,0,0.0,0.0
1784727448.1421,121.69,27.18,22.3,87.54,94.51,16.0,0,0.0,0.0
1784727449.1432,121.69,20.93,17.2,93.78,100.76,16.0,0,0.0,0.0
1784727450.1436,121.69,8.49,7.0,106.23,113.2,16.0,0,0.0,0.0
1784727451.1439,121.69,18.08,14.9,96.64,103.61,16.0,0,0.0,0.0
1784727452.1442,121.69,21.52,17.7,93.2,100.17,16.0,0,0.0,0.0
1784727453.1446,121.69,24.79,20.4,89.93,96.9,16.0,0,0.0,0.0
1784727454.1449,121.69,26.73,22.0,87.99,94.96,16.0,0,0.0,0.0
1784727455.1453,121.69,27.7,22.8,87.02,93.99,16.0,0,0.0,0.0
1784727456.1456,121.69,27.68,22.7,87.04,94.01,16.0,0,0.0,0.0
1784727457.1461,121.69,27.66,22.7,87.06,94.03,16.0,0,0.0,0.0
1784727458.1465,121.69,27.64,22.7,87.08,94.05,16.0,0,0.0,0.0
1784727459.1468,121.69,10.8,8.9,103.91,110.89,16.0,0,0.0,0.0
1784727460.1472,121.69,9.95,8.2,104.77,111.74,16.0,0,0.0,0.0
1784727461.1476,121.69,20.13,16.5,94.59,101.56,16.0,0,0.0,0.0
1784727462.1484,121.69,23.51,19.3,91.21,98.18,16.0,0,0.0,0.0
1784727463.1487,121.69,26.58,21.8,88.14,95.11,16.0,0,0.0,0.0
1784727464.1492,121.69,27.56,22.6,87.16,94.13,16.0,0,0.0,0.0
1784727465.15,121.69,27.55,22.6,87.17,94.14,16.0,0,0.0,0.0
1784727466.1506,121.69,27.52,22.6,87.19,94.17,16.0,0,0.0,0.0
1784727467.1509,121.69,27.49,22.6,87.23,94.2,16.0,0,0.0,0.0
1784727468.1512,121.69,16.83,13.8,97.88,104.86,16.0,0,0.0,0.0
1784727469.1516,121.69,7.0,5.8,107.71,114.69,16.0,0,0.0,0.0
1784727470.1519,121.69,18.55,15.2,96.16,103.14,16.0,0,0.0,0.0
1784727471.1523,121.69,21.74,17.9,92.98,99.95,16.0,0,0.0,0.0
1784727472.1525,121.69,24.76,20.3,89.96,96.93,16.0,0,0.0,0.0
1784727473.1536,121.69,27.48,22.6,87.24,94.21,16.0,0,0.0,0.0
1784727474.1544,121.69,27.45,22.6,87.27,94.24,16.0,0,0.0,0.0
1784727475.1551,121.69,27.44,22.5,87.28,94.25,16.0,0,0.0,0.0
1784727476.1555,121.69,27.41,22.5,87.3,94.28,16.0,0,0.0,0.0
1784727477.156,121.69,27.39,22.5,87.33,94.3,16.0,0,0.0,0.0
1784727478.1569,121.69,13.72,11.3,101.0,107.97,16.0,0,0.0,0.0
1784727479.1576,121.69,7.78,6.4,106.94,113.91,16.0,0,0.0,0.0
1784727480.158,121.69,19.31,15.9,95.41,102.38,16.0,0,0.0,0.0
1784727481.1589,121.69,22.65,18.6,92.06,99.04,16.0,0,0.0,0.0
1784727482.16,121.69,26.06,21.4,88.66,95.63,16.0,0,0.0,0.0
1784727483.1606,121.69,26.86,22.1,87.86,94.83,16.0,0,0.0,0.0
1784727484.1617,121.69,26.84,22.1,87.88,94.85,16.0,0,0.0,0.0
1784727485.1622,121.69,26.82,22.0,87.89,94.87,16.0,0,0.0,0.0
1784727486.163,121.69,26.82,22.0,87.9,94.87,16.0,0,0.0,0.0
1784727487.1635,121.69,17.26,14.2,97.46,104.43,16.0,0,0.0,0.0
1784727488.1637,121.69,6.31,5.2,108.41,115.38,16.0,0,0.0,0.0
1784727489.164,121.69,17.84,14.7,96.88,103.85,16.0,0,0.0,0.0
1784727490.1643,121.69,21.06,17.3,93.66,100.63,16.0,0,0.0,0.0
1784727491.1645,121.69,24.13,19.8,90.59,97.56,16.0,0,0.0,0.0
1784727492.1652,121.69,26.83,22.0,87.89,94.86,16.0,0,0.0,0.0
1784727493.1657,121.69,26.82,22.0,87.9,94.87,16.0,0,0.0,0.0
1784727494.1662,121.69,26.8,22.0,87.92,94.89,16.0,0,0.0,0.0
1784727495.1666,121.69,26.78,22.0,87.94,94.91,16.0,0,0.0,0.0
1784727496.167,121.69,26.77,22.0,87.94,94.92,16.0,0,0.0,0.0
1784727497.1673,121.69,12.55,10.3,102.16,109.14,16.0,0,0.0,0.0
1784727498.1678,121.69,7.84,6.4,106.88,113.85,16.0,0,0.0,0.0
1784727499.1688,121.69,19.21,15.8,95.51,102.48,16.0,0,0.0,0.0
1784727500.1692,121.69,22.21,18.3,92.51,99.48,16.0,0,0.0,0.0
1784727501.1695,121.69,25.23,20.7,89.49,96.46,16.0,0,0.0,0.0
1784727502.1703,121.69,27.39,22.5,87.33,94.3,16.0,0,0.0,0.0
1784727503.1709,121.69,26.92,22.1,87.8,94.77,16.0,0,0.0,0.0
1784727504.1715,121.69,25.95,21.3,88.77,95.74,16.0,0,0.0,0.0
