timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784727444.1425,11606712320,8005480448,805818368,785363360,,,0,0
1784727445.143,12285497344,8005480448,807157760,785373520,,,0,0
1784727446.1436,12285497344,8005480448,807141376,785355680,,,0,0
1784727447.144,12285497344,8005480448,807133184,785362528,,,0,0
1784727448.1446,12285497344,8005480448,807141376,785366808,,,0,0
1784727449.1449,13359243264,8005480448,809250816,785365224,,,0,0
1784727450.1453,3378434048,8005480448,790347776,785368400,,,0,0
1784727451.1457,2967490560,8005480448,789311488,785498072,,,0,0
1784727452.1463,6667599872,8005480448,796151808,785349912,,,0,0
1784727453.147,10185474048,8005480448,803041280,785363128,,,0,0
1784727454.1478,12285468672,8005480448,807153664,785359840,,,0,0
1784727455.1489,12285579264,8005480448,807157760,785366768,,,0,0
1784727456.1499,12285579264,8005480448,807161856,785368776,,,0,0
1784727457.1504,12286386176,8005480448,807493632,785424576,,,0,0
1784727458.1513,12285579264,8005480448,807149568,785354552,,,0,0
1784727459.1521,5272543232,8005480448,809254912,785370872,,,0,0
1784727460.1525,2621788160,8005480448,788238336,785369808,,,0,0
1784727461.1529,5325254656,8005480448,793542656,785370768,,,0,0
1784727462.1533,8992485376,8005480448,800731136,785377816,,,0,0
1784727463.1537,12285460480,8005480448,807165952,785371312,,,0,0
1784727464.1544,12285571072,8005480448,807153664,785374344,,,0,0
1784727465.1549,12285657088,8005480448,807161856,785377272,,,0,0
1784727466.1555,12285657088,8005480448,807178240,785375488,,,0,0
1784727467.1559,12285657088,8005480448,807174144,785373424,,,0,0
1784727468.1563,11933143040,8005480448,809652224,785487104,,,0,0
1784727469.1567,1524813824,7961247744,785432576,785277176,,,0,0
1784727470.1573,3764891648,8005480448,790515712,785360544,,,0,0
1784727471.1578,7193276416,8005480448,797196288,785362600,,,0,0
1784727472.1582,10463858688,8005480448,803602432,785358184,,,0,0
1784727473.159,12285657088,8005480448,807170048,785367496,,,0,0
1784727474.1594,12285657088,8005480448,807346176,785441720,,,0,0
1784727475.1605,12285583360,8005484544,807137280,785349992,,,0,0
1784727476.161,12285583360,8005484544,807260160,785413304,,,0,0
1784727477.1615,12285669376,8005484544,807141376,785356776,,,0,0
1784727478.1619,8721408000,8005484544,809250816,785360568,,,0,0
1784727479.1623,1910980608,8005484544,786845696,785365392,,,0,0
1784727480.1627,4522287104,8005484544,792469504,785540328,,,0,0
1784727481.1631,8123928576,8005484544,799019008,785353688,,,0,0
1784727482.1635,11787915264,8005484544,806178816,785357072,,,0,0
1784727483.1642,12285677568,8005492736,807165952,785358048,,,0,0
1784727484.165,12285677568,8005492736,807174144,785361168,,,0,0
1784727485.1655,12286509056,8005492736,807473152,785497568,,,0,0
1784727486.1661,12285677568,8005492736,807153664,785358080,,,0,0
1784727487.1665,13121290240,8005492736,809259008,785364832,,,0,0
1784727488.1671,1524547584,7961255936,785457152,785263960,,,0,0
1784727489.1678,3688644608,8005492736,790351872,785371088,,,0,0
1784727490.1682,7165718528,8005492736,797163520,785391528,,,0,0
1784727491.1686,10481020928,8005492736,803676160,785397496,,,0,0
1784727492.1694,12285423616,8005492736,807264256,785407280,,,0,0
1784727493.1704,12285382656,8005492736,807190528,785385928,,,0,0
1784727494.1711,12285382656,8005496832,807178240,785366008,,,0,0
1784727495.1717,12285382656,8005496832,807165952,785367808,,,0,0
1784727496.1723,12286595072,8005496832,807522304,785501992,,,0,0
1784727497.1731,8086863872,8005496832,809279488,785362208,,,0,0
1784727498.1735,2066636800,8005496832,787140608,785336072,,,0,0
1784727499.1739,4543381504,8005496832,792014848,785372560,,,0,0
1784727500.1743,7789957120,8005496832,798380032,785371160,,,0,0
1784727501.1747,11029938176,8005496832,804724736,785370392,,,0,0
1784727502.1754,12285472768,8005496832,807198720,785391512,,,0,0
1784727503.1765,11597520896,8005496832,807141376,785388456,,,0,0
1784727504.1773,10583363584,8005500928,807112704,785356104,,,0,0
