timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783613178.4036,121.69,17.54,14.4,72.48,104.15,16.0,2.2,0.0,0.0
1783613179.4039,121.69,13.69,11.2,76.33,108.0,16.0,2.2,0.0,0.0
1783613180.4042,121.69,10.23,8.4,79.79,111.46,16.0,2.2,0.0,0.0
1783613181.4045,121.69,10.5,8.6,79.52,111.19,16.0,2.2,0.0,0.0
1783613182.4048,121.69,10.78,8.9,79.24,110.91,16.0,2.2,0.0,0.0
1783613183.4052,121.69,11.05,9.1,78.97,110.64,16.0,2.2,0.0,0.0
1783613184.4055,121.69,11.32,9.3,78.7,110.37,16.0,2.2,0.0,0.0
1783613185.4059,121.69,11.6,9.5,78.42,110.09,16.0,2.2,0.0,0.0
1783613186.4062,121.69,11.87,9.8,78.15,109.82,16.0,2.2,0.0,0.0
1783613187.4065,121.69,12.16,10.0,77.86,109.53,16.0,2.2,0.0,0.0
1783613188.4068,121.69,12.42,10.2,77.6,109.27,16.0,2.2,0.0,0.0
1783613189.4072,121.69,12.7,10.4,77.32,108.99,16.0,2.2,0.0,0.0
1783613190.4075,121.69,12.98,10.7,77.04,108.71,16.0,2.2,0.0,0.0
1783613191.4082,121.69,13.27,10.9,76.75,108.42,16.0,2.2,0.0,0.0
1783613192.4086,121.69,13.55,11.1,76.47,108.14,16.0,2.2,0.0,0.0
1783613193.4089,121.69,17.28,14.2,72.74,104.41,16.0,2.2,0.0,0.0
1783613194.4091,121.69,17.28,14.2,72.74,104.41,16.0,2.2,0.0,0.0
1783613195.4094,121.69,15.17,12.5,74.84,106.52,16.0,2.2,0.0,0.0
1783613196.4098,121.69,9.62,7.9,80.4,112.07,16.0,2.2,0.0,0.0
1783613197.4103,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783613198.4105,121.69,10.18,8.4,79.84,111.51,16.0,2.2,0.0,0.0
1783613199.4109,121.69,10.45,8.6,79.57,111.24,16.0,2.2,0.0,0.0
1783613200.4112,121.69,10.73,8.8,79.29,110.96,16.0,2.2,0.0,0.0
1783613201.4114,121.69,11.0,9.0,79.01,110.69,16.0,2.2,0.0,0.0
1783613202.4116,121.69,11.27,9.3,78.75,110.42,16.0,2.2,0.0,0.0
1783613203.4119,121.69,11.54,9.5,78.48,110.15,16.0,2.2,0.0,0.0
1783613204.4123,121.69,11.8,9.7,78.22,109.89,16.0,2.2,0.0,0.0
1783613205.4126,121.69,12.09,9.9,77.93,109.6,16.0,2.2,0.0,0.0
1783613206.4128,121.69,12.36,10.2,77.66,109.33,16.0,2.2,0.0,0.0
1783613207.413,121.69,12.64,10.4,77.38,109.05,16.0,2.2,0.0,0.0
1783613208.4135,121.69,12.92,10.6,77.1,108.77,16.0,2.2,0.0,0.0
1783613209.4139,121.69,17.17,14.1,72.84,104.52,16.0,2.2,0.0,0.0
1783613210.4142,121.69,17.16,14.1,72.86,104.53,16.0,2.2,0.0,0.0
1783613211.4145,121.69,17.15,14.1,72.87,104.54,16.0,2.2,0.0,0.0
1783613212.4147,121.69,9.52,7.8,80.5,112.17,16.0,2.2,0.0,0.0
1783613213.415,121.69,9.81,8.1,80.21,111.88,16.0,2.2,0.0,0.0
1783613214.4153,121.69,10.09,8.3,79.93,111.6,16.0,2.2,0.0,0.0
1783613215.4157,121.69,10.39,8.5,79.63,111.3,16.0,2.2,0.0,0.0
1783613216.416,121.69,10.67,8.8,79.35,111.02,16.0,2.2,0.0,0.0
1783613217.4164,121.69,10.94,9.0,79.08,110.75,16.0,2.2,0.0,0.0
1783613218.4167,121.69,11.25,9.2,78.77,110.44,16.0,2.2,0.0,0.0
1783613219.4171,121.69,11.54,9.5,78.48,110.15,16.0,2.2,0.0,0.0
1783613220.4175,121.69,11.81,9.7,78.21,109.88,16.0,2.2,0.0,0.0
1783613221.4178,121.69,12.1,9.9,77.91,109.59,16.0,2.2,0.0,0.0
1783613222.4182,121.69,12.4,10.2,77.61,109.29,16.0,2.2,0.0,0.0
1783613223.4185,121.69,12.69,10.4,77.32,109.0,16.0,2.2,0.0,0.0
1783613224.4188,121.69,12.98,10.7,77.04,108.71,16.0,2.2,0.0,0.0
1783613225.4194,121.69,17.21,14.1,72.81,104.48,16.0,2.2,0.0,0.0
1783613226.4197,121.69,17.21,14.1,72.81,104.48,16.0,2.2,0.0,0.0
1783613227.42,121.69,17.2,14.1,72.82,104.49,16.0,2.2,0.0,0.0
1783613228.4203,121.69,9.88,8.1,80.13,111.81,16.0,2.2,0.0,0.0
1783613229.4205,121.69,10.15,8.3,79.86,111.54,16.0,2.2,0.0,0.0
1783613230.4209,121.69,10.43,8.6,79.59,111.26,16.0,2.2,0.0,0.0
1783613231.4212,121.69,10.72,8.8,79.29,110.97,16.0,2.2,0.0,0.0
1783613232.4215,121.69,11.0,9.0,79.02,110.69,16.0,2.2,0.0,0.0
1783613233.4219,121.69,11.28,9.3,78.74,110.41,16.0,2.2,0.0,0.0
1783613234.4222,121.69,11.55,9.5,78.47,110.14,16.0,2.2,0.0,0.0
1783613235.4225,121.69,11.83,9.7,78.18,109.86,16.0,2.2,0.0,0.0
1783613236.4227,121.69,12.1,9.9,77.92,109.59,16.0,2.2,0.0,0.0
1783613237.423,121.69,12.4,10.2,77.61,109.29,16.0,2.2,0.0,0.0
1783613238.4236,121.69,12.67,10.4,77.35,109.02,16.0,2.2,0.0,0.0
1783613239.4239,121.69,12.95,10.6,77.06,108.74,16.0,2.2,0.0,0.0
1783613240.4242,121.69,13.23,10.9,76.78,108.46,16.0,2.2,0.0,0.0
1783613241.4245,121.69,13.59,11.2,76.43,108.1,16.0,2.2,0.0,0.0
1783613242.4248,121.69,17.55,14.4,72.47,104.14,16.0,2.2,0.0,0.0
1783613243.4251,121.69,17.53,14.4,72.48,104.16,16.0,2.2,0.0,0.0
1783613244.4254,121.69,10.54,8.7,79.48,111.15,16.0,2.2,0.0,0.0
1783613245.4258,121.69,10.56,8.7,79.46,111.13,16.0,2.2,0.0,0.0
1783613246.426,121.69,10.85,8.9,79.17,110.84,16.0,2.2,0.0,0.0
1783613247.4263,121.69,11.13,9.1,78.89,110.56,16.0,2.2,0.0,0.0
1783613248.4266,121.69,11.43,9.4,78.58,110.26,16.0,2.2,0.0,0.0
1783613249.427,121.69,11.71,9.6,78.31,109.98,16.0,2.2,0.0,0.0
1783613250.4273,121.69,12.01,9.9,78.01,109.68,16.0,2.2,0.0,0.0
1783613251.4277,121.69,12.29,10.1,77.73,109.4,16.0,2.2,0.0,0.0
1783613252.428,121.69,12.57,10.3,77.44,109.12,16.0,2.2,0.0,0.0
1783613253.4283,121.69,12.86,10.6,77.15,108.83,16.0,2.2,0.0,0.0
1783613254.4287,121.69,13.16,10.8,76.85,108.53,16.0,2.2,0.0,0.0
1783613255.429,121.69,13.46,11.1,76.56,108.23,16.0,2.2,0.0,0.0
1783613256.4293,121.69,13.74,11.3,76.28,107.95,16.0,2.2,0.0,0.0
1783613257.4297,121.69,15.93,13.1,74.08,105.76,16.0,2.2,0.0,0.0
1783613258.4299,121.69,17.48,14.4,72.54,104.21,16.0,2.2,0.0,0.0
1783613259.4302,121.69,17.46,14.3,72.55,104.23,16.0,2.2,0.0,0.0
1783613260.4304,121.69,10.48,8.6,79.54,111.21,16.0,2.2,0.0,0.0
1783613261.4308,121.69,10.27,8.4,79.75,111.42,16.0,2.2,0.0,0.0
1783613262.4311,121.69,10.53,8.7,79.49,111.16,16.0,2.2,0.0,0.0
1783613263.4313,121.69,10.77,8.9,79.25,110.92,16.0,2.2,0.0,0.0
1783613264.4317,121.69,11.02,9.1,79.0,110.67,16.0,2.2,0.0,0.0
1783613265.4319,121.69,11.27,9.3,78.75,110.42,16.0,2.2,0.0,0.0
1783613266.4322,121.69,11.53,9.5,78.49,110.16,16.0,2.2,0.0,0.0
1783613267.4325,121.69,11.78,9.7,78.23,109.91,16.0,2.2,0.0,0.0
