timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784331989.8818,121.69,4.21,3.5,112.18,117.48,16.0,0,0.0,0.0
1784331990.8821,121.69,4.24,3.5,112.15,117.45,16.0,0,0.0,0.0
1784331991.8825,121.69,4.27,3.5,112.12,117.42,16.0,0,0.0,0.0
1784331992.8828,121.69,4.32,3.6,112.07,117.37,16.0,0,0.0,0.0
1784331993.8831,121.69,5.0,4.1,111.39,116.69,16.0,0,0.0,0.0
1784331994.8837,121.69,4.38,3.6,112.01,117.31,16.0,0,0.0,0.0
1784331995.8849,121.69,4.45,3.7,111.94,117.24,16.0,0,0.0,0.0
1784331996.8852,121.69,4.47,3.7,111.92,117.22,16.0,0,0.0,0.0
1784331997.8859,121.69,4.52,3.7,111.87,117.17,16.0,0,0.0,0.0
1784331998.8864,121.69,4.55,3.7,111.84,117.14,16.0,0,0.0,0.0
1784331999.8869,121.69,4.96,4.1,111.43,116.73,16.0,0,0.0,0.0
1784332000.8875,121.69,4.34,3.6,112.05,117.35,16.0,0,0.0,0.0
1784332001.8883,121.69,4.39,3.6,112.0,117.3,16.0,0,0.0,0.0
1784332002.8889,121.69,4.42,3.6,111.97,117.27,16.0,0,0.0,0.0
1784332003.8895,121.69,4.45,3.7,111.93,117.24,16.0,0,0.0,0.0
1784332004.89,121.69,4.49,3.7,111.9,117.2,16.0,0,0.0,0.0
1784332005.8904,121.69,5.0,4.1,111.39,116.69,16.0,0,0.0,0.0
1784332006.8907,121.69,4.17,3.4,112.22,117.52,16.0,0,0.0,0.0
1784332007.8911,121.69,4.23,3.5,112.16,117.46,16.0,0,0.0,0.0
1784332008.8914,121.69,4.24,3.5,112.15,117.45,16.0,0,0.0,0.0
1784332009.8918,121.69,4.27,3.5,112.12,117.42,16.0,0,0.0,0.0
1784332010.8921,121.69,4.31,3.5,112.08,117.38,16.0,0,0.0,0.0
1784332011.8925,121.69,4.96,4.1,111.43,116.73,16.0,0,0.0,0.0
1784332012.8928,121.69,4.38,3.6,112.01,117.31,16.0,0,0.0,0.0
1784332013.8932,121.69,4.41,3.6,111.98,117.28,16.0,0,0.0,0.0
1784332014.8935,121.69,4.44,3.6,111.95,117.25,16.0,0,0.0,0.0
1784332015.8938,121.69,4.48,3.7,111.91,117.21,16.0,0,0.0,0.0
1784332016.8943,121.69,4.5,3.7,111.89,117.19,16.0,0,0.0,0.0
1784332017.8947,121.69,5.15,4.2,111.24,116.54,16.0,0,0.0,0.0
1784332018.8956,121.69,4.56,3.7,111.82,117.13,16.0,0,0.0,0.0
1784332019.8963,121.69,4.59,3.8,111.79,117.1,16.0,0,0.0,0.0
1784332020.8969,121.69,4.61,3.8,111.78,117.08,16.0,0,0.0,0.0
1784332021.8973,121.69,4.64,3.8,111.75,117.05,16.0,0,0.0,0.0
1784332022.8977,121.69,4.66,3.8,111.73,117.03,16.0,0,0.0,0.0
1784332023.8981,121.69,4.99,4.1,111.4,116.7,16.0,0,0.0,0.0
1784332024.8984,121.69,4.42,3.6,111.97,117.27,16.0,0,0.0,0.0
1784332025.8988,121.69,4.44,3.6,111.95,117.25,16.0,0,0.0,0.0
1784332026.8991,121.69,4.46,3.7,111.93,117.23,16.0,0,0.0,0.0
1784332027.8997,121.69,4.49,3.7,111.9,117.2,16.0,0,0.0,0.0
1784332028.9,121.69,4.52,3.7,111.87,117.17,16.0,0,0.0,0.0
1784332029.9004,121.69,5.03,4.1,111.36,116.66,16.0,0,0.0,0.0
1784332030.9007,121.69,4.45,3.7,111.94,117.24,16.0,0,0.0,0.0
1784332031.9011,121.69,4.48,3.7,111.91,117.21,16.0,0,0.0,0.0
1784332032.9015,121.69,4.51,3.7,111.88,117.18,16.0,0,0.0,0.0
1784332033.9017,121.69,4.54,3.7,111.85,117.15,16.0,0,0.0,0.0
1784332034.9025,121.69,4.58,3.8,111.81,117.11,16.0,0,0.0,0.0
1784332035.9028,121.69,4.91,4.0,111.48,116.78,16.0,0,0.0,0.0
1784332036.9033,121.69,4.45,3.7,111.94,117.24,16.0,0,0.0,0.0
1784332037.9042,121.69,4.48,3.7,111.91,117.21,16.0,0,0.0,0.0
1784332038.905,121.69,4.5,3.7,111.88,117.19,16.0,0,0.0,0.0
1784332039.9058,121.69,4.55,3.7,111.84,117.14,16.0,0,0.0,0.0
1784332040.9061,121.69,4.56,3.7,111.82,117.13,16.0,0,0.0,0.0
1784332041.9064,121.69,4.7,3.9,111.69,116.99,16.0,0,0.0,0.0
1784332042.9067,121.69,4.25,3.5,112.14,117.44,16.0,0,0.0,0.0
1784332043.9076,121.69,4.3,3.5,112.09,117.39,16.0,0,0.0,0.0
1784332044.9079,121.69,4.33,3.6,112.06,117.36,16.0,0,0.0,0.0
1784332045.9082,121.69,4.37,3.6,112.02,117.32,16.0,0,0.0,0.0
1784332046.9087,121.69,4.42,3.6,111.97,117.27,16.0,0,0.0,0.0
1784332047.9092,121.69,4.53,3.7,111.85,117.16,16.0,0,0.0,0.0
1784332048.9096,121.69,4.18,3.4,112.21,117.51,16.0,0,0.0,0.0
1784332049.9099,121.69,4.23,3.5,112.16,117.46,16.0,0,0.0,0.0
1784332050.9103,121.69,4.27,3.5,112.12,117.42,16.0,0,0.0,0.0
1784332051.9106,121.69,4.32,3.6,112.07,117.37,16.0,0,0.0,0.0
1784332052.9109,121.69,4.35,3.6,112.04,117.34,16.0,0,0.0,0.0
1784332053.9112,121.69,4.36,3.6,112.03,117.33,16.0,0,0.0,0.0
1784332054.9116,121.69,4.13,3.4,112.26,117.56,16.0,0,0.0,0.0
1784332055.9121,121.69,4.16,3.4,112.23,117.53,16.0,0,0.0,0.0
1784332056.9124,121.69,4.2,3.5,112.19,117.49,16.0,0,0.0,0.0
1784332057.9132,121.69,4.24,3.5,112.15,117.45,16.0,0,0.0,0.0
1784332058.9136,121.69,4.28,3.5,112.11,117.41,16.0,0,0.0,0.0
1784332059.9138,121.69,4.35,3.6,112.04,117.34,16.0,0,0.0,0.0
1784332060.9145,121.69,4.23,3.5,112.16,117.46,16.0,0,0.0,0.0
1784332061.9149,121.69,4.25,3.5,112.14,117.44,16.0,0,0.0,0.0
1784332062.9157,121.69,4.29,3.5,112.1,117.4,16.0,0,0.0,0.0
1784332063.9161,121.69,4.34,3.6,112.05,117.35,16.0,0,0.0,0.0
1784332064.9167,121.69,4.38,3.6,112.01,117.31,16.0,0,0.0,0.0
1784332065.9171,121.69,4.13,3.4,112.26,117.56,16.0,0,0.0,0.0
1784332066.9175,121.69,4.21,3.5,112.18,117.48,16.0,0,0.0,0.0
1784332067.9179,121.69,4.25,3.5,112.14,117.44,16.0,0,0.0,0.0
1784332068.9182,121.69,4.29,3.5,112.1,117.4,16.0,0,0.0,0.0
1784332069.9185,121.69,4.34,3.6,112.05,117.35,16.0,0,0.0,0.0
1784332070.9189,121.69,5.07,4.2,111.32,116.62,16.0,0,0.0,0.0
1784332071.9197,121.69,4.36,3.6,112.03,117.33,16.0,0,0.0,0.0
1784332072.9205,121.69,4.45,3.7,111.94,117.24,16.0,0,0.0,0.0
