timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784737127.1783,2264539136,7979610112,788922368,790231696,,,0,0
1784737128.179,2220527616,8023846912,789716992,790459120,,,0,0
1784737129.1795,2265915392,7979610112,789135360,790340568,,,0,0
1784737130.181,2429222912,7979610112,789258240,790225424,,,0,0
1784737131.1816,2264535040,7979610112,788918272,790220952,,,0,0
1784737132.1822,2264535040,7979610112,788934656,790230992,,,0,0
1784737133.1828,1783177216,8023851008,789528576,790439056,,,0,0
1784737134.184,2264539136,7979618304,788934656,790240248,,,0,0
1784737135.1844,2275586048,7979618304,788963328,790234768,,,0,0
1784737136.1849,2264399872,7979618304,788934656,790237264,,,0,0
1784737137.1853,2265239552,7979622400,789254144,790383560,,,0,0
1784737138.186,2287505408,8023859200,789708800,790449392,,,0,0
1784737139.1863,2264395776,7979622400,788951040,790235064,,,0,0
1784737140.1873,2264403968,7979622400,788942848,790231072,,,0,0
1784737141.1884,2264403968,7979622400,788930560,790228840,,,0,0
1784737142.1893,2264403968,7979622400,788934656,790231040,,,0,0
1784737143.1903,2287591424,8023859200,789741568,790458448,,,0,0
1784737144.191,2264485888,7979622400,788955136,790254328,,,0,0
1784737145.1914,2264485888,7979622400,789123072,790341264,,,0,0
1784737146.1924,2217230336,7979622400,788836352,790223304,,,0,0
1784737147.1932,2264485888,7979622400,788930560,790241064,,,0,0
1784737148.1942,2622885888,8023859200,790888448,790445056,,,0,0
1784737149.1944,2264489984,7979626496,788918272,790236920,,,0,0
1784737150.1947,2264485888,7979626496,788926464,790243472,,,0,0
1784737151.1951,2149777408,7979626496,788721664,790233656,,,0,0
1784737152.1958,2264485888,7979626496,788938752,790229208,,,0,0
1784737153.1964,2287591424,8023863296,790360064,790497928,,,0,0
1784737154.1971,2264485888,7979626496,788955136,790228976,,,0,0
1784737155.1974,2264506368,7979626496,788971520,790246112,,,0,0
1784737156.1979,2028425216,7979626496,788480000,790231696,,,0,0
1784737157.1986,2264502272,7979626496,788942848,790242736,,,0,0
1784737158.199,2510319616,8023863296,790302720,790456248,,,0,0
1784737159.1997,2264506368,7979634688,788963328,790255760,,,0,0
1784737160.2003,2264506368,7979634688,788959232,790251512,,,0,0
1784737161.2006,2025893888,7979634688,788865024,790430608,,,0,0
