timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784737084.1956,5.5,4.3,1.2,0.0,3354.0,48.0,,0.98,0.91,0.94,2445,2,0
1784737085.1978,5.5,4.6,0.9,0.0,3354.0,48.1,,0.98,0.91,0.94,2391,2,0
1784737086.2002,5.4,2.1,3.3,0.0,3354.0,47.0,,0.98,0.91,0.94,2835,2,0
1784737087.2022,5.5,5.1,0.4,0.0,3354.0,47.9,,0.98,0.91,0.94,2484,2,0
1784737088.2037,5.6,3.5,2.1,0.1,3354.0,48.2,,0.98,0.91,0.94,2548,3,0
1784737089.2059,5.2,3.3,1.9,0.0,3354.0,47.0,,0.98,0.91,0.94,2562,2,0
1784737090.208,5.5,5.2,0.4,0.0,3354.0,47.7,,0.98,0.91,0.94,2475,2,0
1784737091.2101,5.3,1.8,3.5,0.0,3354.0,46.9,,0.98,0.91,0.94,2953,2,0
1784737092.2114,5.5,5.1,0.5,0.0,3354.0,47.9,,0.98,0.91,0.94,2414,2,0
1784737093.2134,5.6,3.9,1.8,0.0,3354.0,48.2,,0.98,0.91,0.94,2721,2,0
1784737094.2153,5.5,3.4,2.1,0.1,3354.0,48.5,,0.98,0.91,0.94,2666,2,0
1784737095.2167,5.5,5.2,0.4,0.0,3354.0,48.7,,0.98,0.91,0.94,2422,2,0
1784737096.2181,5.3,2.2,3.2,0.0,3354.0,48.2,,0.98,0.91,0.94,2722,3,0
1784737097.2196,5.4,4.8,0.6,0.0,3354.0,48.5,,0.98,0.91,0.94,2390,2,0
1784737098.2218,5.4,4.0,1.5,0.0,3354.0,48.5,,0.99,0.91,0.94,2558,2,0
1784737099.2234,5.4,3.0,2.4,0.1,3354.0,47.5,,0.99,0.91,0.94,2752,2,0
1784737100.2249,5.4,5.1,0.3,0.0,3354.0,48.4,,0.99,0.91,0.94,2384,2,0
1784737101.2264,5.4,2.5,2.9,0.0,3354.0,47.8,,0.99,0.91,0.94,2905,3,0
1784737102.2283,5.5,4.3,1.2,0.0,3354.0,48.2,,0.99,0.91,0.94,2466,3,0
1784737103.2302,5.5,4.5,1.1,0.0,3354.0,48.5,,0.99,0.91,0.94,2512,2,0
1784737104.2316,5.4,2.5,2.9,0.1,3354.0,47.9,,0.99,0.91,0.94,2780,2,0
1784737105.2333,5.3,5.1,0.2,0.0,3354.0,49.3,,0.99,0.91,0.94,2215,2,0
1784737106.2347,5.4,2.8,2.7,0.0,3354.0,48.3,,0.99,0.91,0.94,2816,2,0
1784737107.2365,5.4,4.3,1.1,0.0,3354.0,47.7,,0.99,0.91,0.94,2442,3,0
1784737108.2383,5.5,4.1,1.4,0.0,3354.0,48.2,,0.99,0.92,0.94,2605,2,0
1784737109.2397,5.5,2.8,2.6,0.1,3354.0,48.1,,0.99,0.92,0.94,2636,2,0
1784737110.2413,5.5,5.2,0.3,0.0,3354.0,48.5,,0.99,0.92,0.94,2410,2,0
1784737111.243,5.4,2.3,3.1,0.0,3354.0,48.0,,0.99,0.92,0.94,2941,2,0
1784737112.2446,5.4,4.6,0.8,0.0,3354.0,48.5,,0.99,0.92,0.94,2380,2,0
1784737113.2461,5.4,4.0,1.4,0.0,3354.0,48.5,,0.99,0.92,0.94,2483,2,0
1784737114.2477,5.2,2.9,2.3,0.0,3354.0,48.1,,0.99,0.92,0.94,2558,2,0
1784737115.249,5.5,5.2,0.3,0.1,3354.0,48.6,,0.99,0.92,0.94,2455,2,0
1784737116.2506,5.3,2.2,3.2,0.0,3354.0,47.7,,0.99,0.92,0.94,2836,3,0
1784737117.2522,5.5,4.9,0.6,0.0,3354.0,48.3,,0.99,0.92,0.94,2420,2,0
1784737118.2536,5.6,3.7,1.9,0.0,3354.0,48.3,,0.99,0.92,0.94,2588,2,0
1784737119.2552,5.4,3.3,2.2,0.0,3354.0,47.9,,0.99,0.92,0.94,2633,2,0
1784737120.2569,5.5,5.2,0.3,0.0,3354.0,49.3,,0.99,0.92,0.94,2455,3,0
1784737121.2588,5.3,2.3,3.1,0.0,3354.0,47.5,,0.99,0.92,0.94,2836,2,0
1784737122.2602,5.6,5.2,0.4,0.1,3354.0,48.1,,0.99,0.92,0.94,2424,2,0
1784737123.2624,5.4,3.3,2.1,0.0,3354.0,47.5,,0.99,0.92,0.95,2559,3,0
1784737124.2638,5.2,3.4,1.8,0.0,3354.0,47.7,,0.99,0.92,0.95,2668,2,0
1784737125.2657,5.5,5.2,0.3,0.0,3354.0,48.4,,0.99,0.92,0.95,2420,2,0
1784737126.2675,5.3,2.1,3.3,0.0,3354.0,47.7,,0.99,0.92,0.95,2798,2,0
1784737127.2688,5.4,5.1,0.3,0.0,3354.0,48.2,,0.99,0.92,0.95,2419,2,0
1784737128.2707,5.6,3.6,2.0,0.1,3354.0,48.2,,0.99,0.92,0.95,2643,2,0
1784737129.2724,5.4,4.1,1.4,0.0,3354.0,48.5,,0.99,0.92,0.95,2540,2,0
1784737130.2739,5.6,4.6,1.0,0.0,3354.0,49.6,,0.99,0.92,0.95,2424,2,0
1784737131.2755,5.2,2.5,2.8,0.0,3354.0,49.2,,0.99,0.92,0.95,2661,2,0
1784737132.2772,5.5,5.1,0.4,0.0,3354.0,49.9,,0.99,0.92,0.95,2480,2,0
1784737133.2788,5.6,2.8,2.7,0.2,3354.0,48.7,,0.99,0.92,0.95,2750,2,0
1784737134.281,5.4,4.2,1.3,0.0,3354.0,48.0,,0.99,0.92,0.95,2453,3,0
1784737135.2825,5.6,4.8,0.8,0.0,3354.0,48.2,,0.99,0.92,0.95,2464,2,0
1784737136.2841,5.3,2.0,3.4,0.0,3354.0,47.5,,0.99,0.92,0.95,2890,2,0
1784737137.2857,5.5,5.2,0.3,0.0,3354.0,48.3,,0.99,0.92,0.95,2513,2,0
1784737138.2876,5.6,3.5,2.1,0.1,3354.0,47.7,,0.99,0.92,0.95,2592,3,0
1784737139.2891,5.1,3.4,1.7,0.0,3354.0,48.0,,0.99,0.92,0.95,2521,2,0
1784737140.2908,5.6,5.0,0.6,0.0,3354.0,48.5,,0.99,0.92,0.95,2468,3,0
1784737141.2927,5.3,2.0,3.3,0.0,3354.0,47.9,,0.99,0.92,0.95,2773,2,0
1784737142.295,5.5,5.2,0.4,0.0,3354.0,49.2,,0.99,0.92,0.95,2464,2,0
1784737143.2972,5.5,3.5,2.1,0.0,3354.0,49.5,,1.0,0.93,0.95,2607,2,0
1784737144.2988,5.4,3.6,1.7,0.1,3354.0,48.7,,1.0,0.93,0.95,2700,2,0
1784737145.3006,5.6,5.0,0.6,0.1,3354.0,49.1,,1.0,0.93,0.95,2386,3,0
1784737146.302,5.3,1.8,3.6,0.0,3354.0,47.6,,1.0,0.93,0.95,2794,2,0
1784737147.3034,5.5,5.2,0.3,0.0,3354.0,49.1,,1.0,0.93,0.95,2330,3,0
1784737148.3057,5.4,3.5,1.9,0.0,3354.0,49.5,,1.08,0.94,0.95,2519,2,0
1784737149.3073,5.3,3.5,1.7,0.1,3354.0,48.7,,1.08,0.94,0.95,2610,3,0
1784737150.3087,5.6,5.2,0.4,0.0,3354.0,49.2,,1.08,0.94,0.95,2503,2,0
1784737151.3104,5.4,1.8,3.6,0.0,3354.0,47.3,,1.08,0.94,0.95,2853,2,0
1784737152.3117,5.5,5.2,0.3,0.0,3354.0,48.2,,1.08,0.94,0.95,2446,2,0
1784737153.3139,5.5,3.5,2.0,0.0,3354.0,48.0,,1.07,0.94,0.95,2544,2,0
1784737154.3154,5.5,3.4,2.0,0.2,3354.0,48.3,,1.07,0.94,0.95,2656,2,0
1784737155.3168,5.5,5.2,0.4,0.0,3354.0,48.8,,1.07,0.94,0.95,2445,2,0
1784737156.3184,5.3,1.7,3.6,0.0,3354.0,47.6,,1.07,0.94,0.95,2716,2,0
1784737157.32,5.5,5.2,0.4,0.0,3354.0,48.3,,1.07,0.94,0.95,2390,3,0
1784737158.3218,5.6,3.7,1.9,0.0,3354.0,48.4,,1.06,0.95,0.95,2633,2,0
1784737159.3234,5.3,3.2,2.1,0.1,3354.0,47.7,,1.06,0.95,0.95,2630,2,0
1784737160.3252,5.6,5.2,0.4,0.0,3354.0,48.9,,1.06,0.95,0.95,2416,2,0
1784737161.3269,5.5,2.0,3.5,0.0,3354.0,47.8,,1.06,0.95,0.95,2849,2,0
