timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784388588.473,1365684224,7218274304,616738816,606382016,,,0,0
1784388589.4739,1435996160,7262511104,617558016,606609608,,,0,0
1784388590.4748,1435996160,7262511104,617582592,606623200,,,0,0
1784388591.4753,1391398912,7218278400,617250816,606607080,,,0,0
1784388592.4762,1435987968,7262515200,617578496,606614248,,,0,0
1784388593.4771,1435987968,7262515200,617590784,606611624,,,0,0
1784388594.4781,1434443776,7218278400,616939520,606392576,,,0,0
1784388595.4792,1435996160,7262515200,617590784,606625096,,,0,0
1784388596.4802,1435996160,7262515200,617603072,606627880,,,0,0
1784388597.481,1435996160,7262515200,617566208,606596328,,,0,0
1784388598.482,1435996160,7262515200,617582592,606623080,,,0,0
1784388599.4824,1435996160,7262515200,617594880,606625352,,,0,0
1784388600.4827,1436073984,7262515200,618098688,606767344,,,0,0
1784388601.4831,1435893760,7262515200,617566208,606601696,,,0,0
1784388602.4835,1435893760,7262515200,617594880,606615352,,,0,0
1784388603.4844,1435893760,7262515200,617594880,606605496,,,0,0
1784388604.4848,1435893760,7262515200,617607168,606622464,,,0,0
1784388605.4855,1435893760,7262515200,617607168,606623976,,,0,0
1784388606.4861,1435889664,7262515200,617586688,606631248,,,0,0
1784388607.4869,1435889664,7262515200,617598976,606633880,,,0,0
1784388608.4877,1335361536,7218282496,616652800,606453424,,,0,0
1784388609.488,1436721152,7262515200,617996288,606748784,,,0,0
1784388610.4885,1435889664,7262515200,617607168,606616568,,,0,0
1784388611.4894,1362997248,7218278400,616714240,606385456,,,0,0
1784388612.4904,1435824128,7262515200,617582592,606612072,,,0,0
1784388613.4909,1435824128,7262515200,617586688,606618128,,,0,0
1784388614.4912,1379065856,7218286592,617013248,606501216,,,0,0
1784388615.492,1435820032,7262523392,617668608,606627824,,,0,0
1784388616.4929,1435820032,7262523392,617672704,606635184,,,0,0
1784388617.4932,1392222208,7218286592,616837120,606402232,,,0,0
1784388618.4935,1436626944,7262523392,617959424,606692912,,,0,0
1784388619.4943,1435820032,7262523392,617615360,606618592,,,0,0
1784388620.4947,1414975488,7240052736,617324544,606502608,,,0,0
1784388621.4953,1435820032,7262527488,617639936,606619352,,,0,0
1784388622.4958,1435820032,7262527488,617639936,606629528,,,0,0
1784388623.4965,1435824128,7262527488,617631744,606614936,,,0,0
1784388624.4972,1435824128,7262527488,617644032,606647104,,,0,0
1784388625.4976,1435824128,7262527488,617656320,606656160,,,0,0
1784388626.4979,1436655616,7262527488,618049536,606778816,,,0,0
1784388627.4984,1435824128,7262527488,617656320,606641096,,,0,0
1784388628.4993,1435824128,7262527488,617648128,606639704,,,0,0
1784388629.4998,1435815936,7262527488,617668608,606652808,,,0,0
1784388630.5007,1435815936,7262527488,617648128,606646048,,,0,0
