timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784734133.7046,121.69,6.13,5.0,108.57,115.56,16.0,0,0.0,0.0
1784734134.7052,121.69,4.8,3.9,109.91,116.89,16.0,0,0.0,0.0
1784734135.7059,121.69,5.08,4.2,109.63,116.61,16.0,0,0.0,0.0
1784734136.7065,121.69,5.35,4.4,109.36,116.34,16.0,0,0.0,0.0
1784734137.7073,121.69,5.63,4.6,109.08,116.06,16.0,0,0.0,0.0
1784734138.7076,121.69,5.9,4.8,108.8,115.79,16.0,0,0.0,0.0
1784734139.7081,121.69,6.19,5.1,108.52,115.5,16.0,0,0.0,0.0
1784734140.7086,121.69,6.47,5.3,108.24,115.22,16.0,0,0.0,0.0
1784734141.709,121.69,6.75,5.5,107.95,114.94,16.0,0,0.0,0.0
1784734142.7094,121.69,7.05,5.8,107.66,114.64,16.0,0,0.0,0.0
1784734143.71,121.69,7.33,6.0,107.38,114.36,16.0,0,0.0,0.0
1784734144.7104,121.69,7.61,6.3,107.1,114.08,16.0,0,0.0,0.0
1784734145.7108,121.69,7.88,6.5,106.82,113.81,16.0,0,0.0,0.0
1784734146.7117,121.69,8.16,6.7,106.54,113.53,16.0,0,0.0,0.0
1784734147.712,121.69,11.71,9.6,103.0,109.98,16.0,0,0.0,0.0
1784734148.7125,121.69,11.71,9.6,103.0,109.98,16.0,0,0.0,0.0
1784734149.7129,121.69,4.5,3.7,110.2,117.19,16.0,0,0.0,0.0
1784734150.7132,121.69,4.78,3.9,109.92,116.91,16.0,0,0.0,0.0
1784734151.7138,121.69,5.07,4.2,109.63,116.62,16.0,0,0.0,0.0
1784734152.7142,121.69,5.36,4.4,109.35,116.33,16.0,0,0.0,0.0
1784734153.7147,121.69,5.64,4.6,109.06,116.05,16.0,0,0.0,0.0
1784734154.7155,121.69,5.94,4.9,108.77,115.75,16.0,0,0.0,0.0
1784734155.7161,121.69,6.21,5.1,108.49,115.48,16.0,0,0.0,0.0
1784734156.7167,121.69,6.49,5.3,108.22,115.2,16.0,0,0.0,0.0
1784734157.7173,121.69,6.79,5.6,107.92,114.9,16.0,0,0.0,0.0
1784734158.718,121.69,7.08,5.8,107.63,114.61,16.0,0,0.0,0.0
