timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784234025.7575,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234026.7578,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234027.7581,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234028.7592,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234029.7594,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234030.76,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234031.7604,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234032.7609,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234033.7612,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234034.7616,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234035.7619,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234036.7625,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234037.7634,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234038.764,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234039.765,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234040.7656,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234041.766,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234042.7668,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234043.7671,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234044.768,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234045.769,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234046.7697,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234047.7706,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234048.7714,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234049.7725,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234050.7728,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234051.7731,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234052.7742,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234053.7753,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234054.7763,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234055.777,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234056.7779,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234057.7781,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234058.7785,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234059.7789,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234060.7792,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234061.7802,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234062.7812,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234063.782,121.69,3.37,2.8,115.21,118.32,16.0,0,0.0,0.0
1784234064.7826,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234065.7832,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234066.7837,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234067.784,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
