timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784234016.8292,5.6,1.7,3.9,0.0,858.0,62.1,,0.95,0.94,0.98,2768,2,0
1784234017.83,5.5,4.4,1.2,0.0,858.0,62.3,,0.95,0.94,0.98,2792,2,0
1784234018.8309,5.6,3.7,1.8,0.1,858.0,62.0,,0.95,0.94,0.98,3059,2,0
1784234019.8319,5.4,1.6,3.9,0.0,858.0,62.1,,0.95,0.94,0.98,2795,4,0
1784234020.8328,5.5,1.7,3.8,0.0,858.0,62.2,,0.95,0.94,0.98,2779,2,0
1784234021.8337,5.5,2.0,3.5,0.0,858.0,62.2,,0.95,0.94,0.98,2636,2,0
1784234022.8346,5.6,4.4,1.3,0.0,858.0,62.3,,0.95,0.94,0.98,2722,2,0
1784234023.8358,5.5,3.7,1.7,0.1,858.0,62.1,,0.96,0.94,0.98,3171,2,0
1784234024.8366,5.5,1.6,3.9,0.0,858.0,62.2,,0.96,0.94,0.98,2781,2,0
1784234025.8377,5.5,1.7,3.8,0.0,858.0,62.3,,0.96,0.94,0.98,2726,2,0
1784234026.8385,5.5,1.6,3.9,0.0,858.0,62.4,,0.96,0.94,0.98,2775,2,0
1784234027.8392,5.4,4.2,1.3,0.0,858.0,62.4,,0.96,0.94,0.98,2669,2,0
1784234028.8407,5.3,3.7,1.5,0.1,858.0,61.5,,0.96,0.94,0.98,2858,2,0
1784234029.8418,5.4,1.6,3.9,0.0,858.0,61.7,,0.96,0.94,0.98,2748,2,0
1784234030.8427,5.6,1.8,3.9,0.0,858.0,62.1,,0.96,0.94,0.98,2877,2,0
1784234031.8437,5.4,1.6,3.8,0.0,858.0,62.2,,0.96,0.94,0.98,2793,3,0
1784234032.8449,5.5,4.2,1.3,0.0,858.0,62.5,,0.96,0.94,0.98,2701,2,0
1784234033.8461,5.4,3.9,1.6,0.0,858.0,62.2,,0.97,0.94,0.98,2974,2,0
1784234034.8472,5.5,1.7,3.8,0.0,858.0,62.4,,0.97,0.94,0.98,2843,2,0
1784234035.8484,5.5,1.6,3.9,0.0,858.0,62.4,,0.97,0.94,0.98,2811,2,0
1784234036.8493,5.5,1.7,3.8,0.0,858.0,62.4,,0.97,0.94,0.98,2714,3,0
1784234037.8508,5.3,4.2,1.1,0.0,858.0,62.6,,0.97,0.94,0.98,2577,2,0
1784234038.852,5.4,3.9,1.5,0.1,858.0,62.4,,0.97,0.94,0.98,3017,2,0
1784234039.8529,5.5,1.7,3.9,0.0,858.0,62.6,,0.97,0.94,0.98,2793,3,0
1784234040.8543,5.5,1.7,3.8,0.0,858.0,62.7,,0.97,0.94,0.98,2816,2,0
1784234041.8556,5.6,1.7,3.9,0.0,858.0,62.7,,0.97,0.94,0.98,2733,2,0
1784234042.8567,5.5,4.1,1.4,0.0,858.0,62.8,,0.97,0.94,0.98,2761,2,0
1784234043.858,5.5,4.1,1.4,0.1,858.0,62.0,,1.05,0.96,0.98,3087,2,0
1784234044.8589,5.5,1.6,3.9,0.0,858.0,62.1,,1.05,0.96,0.98,2734,3,0
1784234045.86,5.3,1.7,3.7,0.0,858.0,62.9,,1.05,0.96,0.98,2691,2,0
1784234046.861,5.6,1.7,3.9,0.0,858.0,63.2,,1.05,0.96,0.98,2792,2,0
1784234047.862,5.5,4.0,1.5,0.0,858.0,63.6,,1.05,0.96,0.98,2805,2,0
1784234048.8631,5.5,4.1,1.4,0.1,858.0,62.8,,1.05,0.96,0.98,3049,2,0
1784234049.8644,5.5,1.8,3.7,0.0,858.0,63.3,,1.05,0.96,0.98,2711,2,0
1784234050.8655,5.5,1.7,3.8,0.0,858.0,64.0,,1.05,0.96,0.98,2835,2,0
1784234051.8669,5.5,1.6,3.9,0.0,858.0,64.2,,1.05,0.96,0.98,2823,2,0
1784234052.8677,5.4,3.9,1.5,0.0,858.0,64.6,,1.05,0.96,0.98,2648,2,0
1784234053.8684,5.4,4.0,1.3,0.1,858.0,63.5,,1.04,0.96,0.98,2968,3,0
1784234054.8696,5.5,1.9,3.6,0.1,858.0,62.2,,1.04,0.96,0.98,2737,2,0
1784234055.8709,5.5,1.7,3.8,0.0,858.0,62.8,,1.04,0.96,0.98,2804,2,0
1784234056.8721,5.5,1.6,3.9,0.0,858.0,62.9,,1.04,0.96,0.98,2705,2,0
1784234057.8733,5.6,3.9,1.7,0.0,858.0,63.1,,1.04,0.96,0.98,2684,2,0
1784234058.8745,5.2,4.0,1.1,0.1,858.0,62.7,,1.04,0.96,0.99,2989,2,0
1784234059.8759,5.5,1.8,3.8,0.0,858.0,62.9,,1.04,0.96,0.99,2748,2,0
1784234060.8771,5.6,1.7,3.9,0.0,858.0,63.1,,1.04,0.96,0.99,2737,3,0
1784234061.878,5.5,1.5,4.0,0.0,858.0,63.1,,1.04,0.96,0.99,2665,2,0
1784234062.879,5.3,3.7,1.6,0.0,858.0,63.3,,1.04,0.96,0.99,2546,2,0
1784234063.8807,5.6,4.4,1.1,0.1,858.0,62.8,,1.04,0.97,0.99,3171,3,0
1784234064.8823,5.5,1.8,3.8,0.0,858.0,62.3,,1.04,0.97,0.99,2756,2,0
1784234065.8838,5.5,1.7,3.8,0.0,858.0,62.2,,1.04,0.97,0.99,2795,2,0
1784234066.8853,5.5,1.8,3.7,0.0,858.0,62.4,,1.04,0.97,0.99,2695,2,0
1784234067.887,5.6,3.7,1.9,0.0,858.0,62.5,,1.04,0.97,0.99,2733,2,0
