timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784614992.8218,48947,0,0,0,0,0
1784614993.3222,48823,0,0,0,0,0
1784614993.8225,214,0,0,0,0,0
1784614994.323,48834,0,0,0,0,0
1784614994.8237,48910,0,0,0,0,0
1784614995.3239,50410,0,0,0,0,0
1784614995.8243,48936,0,0,0,0,0
1784614996.3251,48888,0,0,0,0,0
1784614996.8255,2350,0,0,0,0,0
1784614997.3262,48802,0,0,0,0,0
1784614997.8269,48903,0,0,0,0,0
1784614998.3278,48884,0,0,0,0,0
1784614998.8282,48931,0,0,0,0,0
1784614999.3289,48626,0,0,0,0,0
1784614999.8293,2606,0,0,0,0,0
1784615000.3296,48846,0,0,0,0,0
1784615000.83,48019,0,0,0,0,0
1784615001.3304,47614,0,0,0,0,0
1784615001.8308,48933,0,0,0,0,0
1784615002.3311,42220,0,0,0,0,0
1784615002.8315,9055,0,0,0,0,0
1784615003.3319,48842,0,0,0,0,0
1784615003.8323,48928,0,0,0,0,0
1784615004.3327,48927,0,0,0,0,0
1784615004.8334,48902,0,0,0,0,0
1784615005.3337,48913,0,0,0,0,0
1784615005.8341,2374,0,0,0,0,0
1784615006.3348,48816,0,0,0,0,0
1784615006.8352,48924,0,0,0,0,0
1784615007.3358,48902,0,0,0,0,0
1784615007.8362,48939,0,0,0,0,0
1784615008.3366,48667,0,0,0,0,0
1784615008.837,1685,0,0,0,0,0
1784615009.3378,47482,0,0,0,0,0
1784615009.8386,48892,0,0,0,0,0
1784615010.3389,48928,0,0,0,0,0
1784615010.8394,48926,0,0,0,0,0
1784615011.3397,48923,0,0,0,0,0
1784615011.8401,2354,0,0,0,0,0
1784615012.3408,48807,0,0,0,0,0
1784615012.8415,48909,0,0,0,0,0
1784615013.3419,48917,0,0,0,0,0
1784615013.8425,48905,0,0,0,0,0
1784615014.3429,48805,0,0,0,0,0
1784615014.8433,2478,0,0,0,0,0
1784615015.3437,48836,0,0,0,0,0
1784615015.8441,48945,0,0,0,0,0
1784615016.3445,47999,0,0,0,0,0
1784615016.8454,47579,0,0,0,0,0
1784615017.3458,48666,0,0,0,0,0
1784615017.8462,2606,0,0,0,0,0
1784615018.347,48800,0,0,0,0,0
1784615018.8477,48892,0,0,0,0,0
1784615019.3485,48893,0,0,0,0,0
1784615019.8493,48895,0,0,0,0,0
1784615020.3496,27054,0,0,0,0,0
1784615020.8503,24126,0,0,0,0,0
1784615021.351,48903,0,0,0,0,0
1784615021.8516,48910,0,0,0,0,0
1784615022.3523,48905,0,0,0,0,0
1784615022.8531,48899,0,0,0,0,0
1784615023.3535,45266,0,0,0,0,0
1784615023.8539,5085,0,0,0,0,0
1784615024.3553,47421,0,0,0,0,0
1784615024.8558,48919,0,0,0,0,0
1784615025.3566,48891,0,0,0,0,0
1784615025.8575,48876,0,0,0,0,0
1784615026.3581,2351,0,0,0,0,0
1784615026.8588,48814,0,0,0,0,0
1784615027.3592,48941,0,0,0,0,0
1784615027.8594,48937,0,0,0,0,0
1784615028.3604,48887,0,0,0,0,0
1784615028.8606,18650,0,0,0,0,0
1784615029.3614,32517,0,0,0,0,0
1784615029.8622,48888,0,0,0,0,0
1784615030.3625,48950,0,0,0,0,0
1784615030.8629,48933,0,0,0,0,0
1784615031.3631,47678,0,0,0,0,0
1784615031.8634,47698,0,0,0,0,0
1784615032.3638,2604,0,0,0,0,0
1784615032.8642,48846,0,0,0,0,0
1784615033.3647,48921,0,0,0,0,0
1784615033.8653,48908,0,0,0,0,0
1784615034.3663,48884,0,0,0,0,0
1784615034.8666,46443,0,0,0,0,0
1784615035.367,4837,0,0,0,0,0
1784615035.8678,48794,0,0,0,0,0
1784615036.3684,48910,0,0,0,0,0
1784615036.8692,48891,0,0,0,0,0
1784615037.3699,48900,0,0,0,0,0
1784615037.8702,17423,0,0,0,0,0
1784615038.3709,33745,0,0,0,0,0
1784615038.8713,48934,0,0,0,0,0
1784615039.3716,48013,0,0,0,0,0
1784615039.8721,47596,0,0,0,0,0
1784615040.3723,48354,0,0,0,0,0
1784615040.8725,2954,0,0,0,0,0
1784615041.3734,48794,0,0,0,0,0
1784615041.8741,48901,0,0,0,0,0
1784615042.3744,48929,0,0,0,0,0
1784615042.8753,48880,0,0,0,0,0
1784615043.3756,2356,0,0,0,0,0
1784615043.8764,48810,0,0,0,0,0
1784615044.3772,48900,0,0,0,0,0
1784615044.8778,48907,0,0,0,0,0
1784615045.3785,48901,0,0,0,0,0
1784615045.8793,31602,0,0,0,0,0
1784615046.3795,19571,0,0,0,0,0
1784615046.88,48824,0,0,0,0,0
1784615047.3809,46749,0,0,0,0,0
1784615047.8813,48923,0,0,0,0,0
1784615048.382,48898,0,0,0,0,0
1784615048.8822,27529,0,0,0,0,0
1784615049.3826,23669,0,0,0,0,0
1784615049.8835,48877,0,0,0,0,0
1784615050.3839,48918,0,0,0,0,0
1784615050.8847,48899,0,0,0,0,0
1784615051.3849,23114,0,0,0,0,0
1784615051.8857,28061,0,0,0,0,0
1784615052.386,48950,0,0,0,0,0
1784615052.8866,48912,0,0,0,0,0
1784615053.3872,48908,0,0,0,0,0
1784615053.8876,48932,0,0,0,0,0
1784615054.3878,2347,0,0,0,0,0
1784615054.8881,47916,0,0,0,0,0
1784615055.3884,49091,0,0,0,0,0
1784615055.889,48905,0,0,0,0,0
1784615056.3896,48918,0,0,0,0,0
1784615056.8899,48389,0,0,0,0,0
1784615057.3904,2898,0,0,0,0,0
1784615057.8916,48761,0,0,0,0,0
1784615058.3924,48899,0,0,0,0,0
1784615058.8927,48923,0,0,0,0,0
1784615059.3936,48885,0,0,0,0,0
1784615059.8941,30470,0,0,0,0,0
1784615060.3951,20686,0,0,0,0,0
1784615060.8959,48891,0,0,0,0,0
1784615061.3966,48902,0,0,0,0,0
1784615061.897,48926,0,0,0,0,0
1784615062.3975,48923,0,0,0,0,0
1784615062.8978,20368,0,0,0,0,0
1784615063.3981,28579,0,0,0,0,0
1784615063.8992,48871,0,0,0,0,0
1784615064.4,48885,0,0,0,0,0
1784615064.9007,48895,0,0,0,0,0
1784615065.4014,48888,0,0,0,0,0
1784615065.9021,2363,0,0,0,0,0
1784615066.4032,48764,0,0,0,0,0
1784615066.9036,48936,0,0,0,0,0
1784615067.4046,48874,0,0,0,0,0
1784615067.9052,48910,0,0,0,0,0
1784615068.4056,27515,0,0,0,0,0
1784615068.9064,23647,0,0,0,0,0
1784615069.4076,48860,0,0,0,0,0
1784615069.9081,48927,0,0,0,0,0
1784615070.4085,48806,0,0,0,0,0
1784615070.9099,46707,0,0,0,0,0
1784615071.4103,5198,0,0,0,0,0
1784615071.9111,45945,0,0,0,0,0
1784615072.4121,48868,0,0,0,0,0
