timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784615043.3384,1499193344,6920126464,700329984,669237208,,,0,0
1784615044.3394,1523032064,6936899584,700452864,669282800,,,0,0
1784615045.3405,1522995200,6936899584,700469248,669286296,,,0,0
1784615046.3409,1523048448,6936899584,700829696,669458248,,,0,0
1784615047.342,1523032064,6936899584,700452864,669283800,,,0,0
1784615048.3431,1522995200,6936899584,700440576,669252160,,,0,0
1784615049.344,1523044352,6936907776,700428288,669280072,,,0,0
1784615050.3449,1523011584,6936907776,700411904,669250848,,,0,0
1784615051.3453,1499189248,6889246720,699662336,669161976,,,0,0
1784615052.3457,1523032064,6936907776,700428288,669279528,,,0,0
1784615053.3462,1523011584,6936907776,700448768,669302232,,,0,0
1784615054.3466,1499189248,6920142848,699691008,669182384,,,0,0
1784615055.3473,1523019776,6936915968,700407808,669253280,,,0,0
1784615056.3487,1523019776,6936915968,700428288,669255472,,,0,0
1784615057.3498,1523032064,6936915968,700465152,669272816,,,0,0
1784615058.3507,1523027968,6936915968,700465152,669284736,,,0,0
1784615059.3518,1522995200,6936915968,700452864,669281848,,,0,0
1784615060.3531,1523027968,6936924160,700436480,669297280,,,0,0
1784615061.3536,1523019776,6936924160,700444672,669288632,,,0,0
1784615062.354,1523785728,6936924160,700547072,669312872,,,0,0
1784615063.355,1523027968,6936924160,700440576,669282752,,,0,0
1784615064.3561,1523015680,6936948736,700432384,669248088,,,0,0
1784615065.3565,1507934208,6911524864,700137472,669187128,,,0,0
1784615066.3578,1523027968,6936948736,700395520,669263888,,,0,0
1784615067.3588,1523019776,6936948736,700399616,669274464,,,0,0
1784615068.3593,1499189248,6875938816,699584512,669097584,,,0,0
1784615069.36,1523036160,6936956928,700534784,669339088,,,0,0
1784615070.3612,1523011584,6936956928,700399616,669256960,,,0,0
1784615071.3617,1499189248,6920183808,699650048,669161592,,,0,0
1784615072.3623,1523023872,6936956928,700387328,669248544,,,0,0
